time	f0
4.042	129.14
4.052	129.93
4.062	128.49
4.072	128.27
4.082	128.65
4.092	134.86
4.112	130.65
4.122	129.84
4.132	127.83
4.142	128.44
4.222	117.34
4.232	119.4
4.242	121.37
4.252	120.13
4.262	118.81
4.272	118.91
4.282	119.58
4.292	119.26
4.302	118.91
4.312	119.25
4.322	118.42
4.332	116.58
4.342	117.68
4.352	118.84
4.362	119.38
4.372	119.2
4.382	118.78
4.392	119.52
4.402	118.92
4.412	119.14
4.422	118.5
4.432	119.16
4.842	210.35
4.852	209.8
4.892	99.17
4.902	97.25
4.932	209.66
4.942	216
4.952	216.8
4.962	223.83
4.972	213.28
5.412	129.72
5.422	126.72
5.432	125.5
5.442	125.71
5.452	122.33
5.462	120.95
5.472	123.45
5.482	123.09
5.492	123.56
5.502	124.32
5.512	124.49
5.522	125.51
5.562	139.36
5.572	137.39
5.582	115.56
5.592	116.42
5.622	124.93
5.632	129.69
5.642	126.58
5.652	125.02
5.662	140.19
5.672	149.9
5.682	146.95
5.692	144.31
5.702	141.63
5.712	140.33
5.722	138.17
5.732	132.6
5.742	126.82
5.752	139.25
5.852	111.57
5.862	112.97
5.872	107.22
5.882	104.87
5.892	125.04
5.902	123.27
5.912	123.34
5.922	124.36
5.932	124.66
5.942	125.62
5.952	127.82
5.962	127.61
5.972	131.82
5.982	137.6
5.992	140.47
6.002	141.8
6.012	142.44
6.022	142.1
6.032	141.39
6.042	139.99
6.052	138.47
6.062	132.11
6.072	129.97
6.082	128.4
6.092	127.51
6.102	126.65
6.112	124.98
6.122	126.92
6.132	129.19
6.142	131.79
6.272	130.27
6.282	128.15
6.292	126.47
6.302	126.5
6.312	122.18
6.322	117.65
6.332	121.3
6.342	121.97
6.352	122.55
6.362	124.69
6.372	127.96
6.382	123.72
6.522	126.95
6.532	125.96
6.542	128.76
6.552	126.07
6.562	125.51
6.572	125.42
6.582	125.16
6.592	124.99
6.602	124.93
6.612	124.55
6.622	124.87
6.632	124.73
6.642	124.89
6.652	124.91
6.662	124.99
6.672	124.76
6.682	124.36
6.692	124.17
6.702	124.32
6.712	124.34
6.722	124.26
6.732	123.78
6.742	123.91
6.752	123.67
6.762	123.66
6.772	123.6
6.782	123.4
6.792	122.78
6.802	122.28
6.812	120.78
6.822	118.77
6.842	98.06
6.852	95.55
6.892	84.51
6.902	97.34
6.912	102.12
6.922	106.42
6.932	108.08
6.942	110.02
6.952	110.36
6.962	112.34
6.972	114.17
6.982	114.87
6.992	114.99
7.002	115.17
7.012	116.14
7.022	117.84
7.032	116.26
7.042	114.34
7.052	118.02
7.062	119.61
9.532	121.35
9.542	124.13
9.552	123.64
9.562	122.05
9.572	117.06
9.582	122.47
9.592	123.87
9.602	122.34
9.612	121.21
9.742	135.06
9.752	129.08
9.762	122.78
9.772	116.76
9.782	116.97
9.792	113.84
9.802	115.07
9.842	83.38
9.852	84.08
9.862	94.16
9.872	95.58
9.882	96.08
9.902	86.01
9.912	83.9
9.922	88.92
9.932	86.19
9.942	88.26
9.952	91.61
10.022	95.69
10.032	95.31
10.102	121.84
10.112	121.07
10.122	120.8
10.132	120.44
10.142	120.33
10.152	117.17
10.162	117.47
10.172	120.36
10.182	120.36
10.272	211.8
10.282	199.78
