time	f0
0.42	143.94
0.43	141.92
0.44	139.67
0.45	137.63
0.46	134.94
0.47	132.93
0.48	131.69
0.49	130.11
0.5	129.42
0.51	128.37
0.52	128.17
0.53	128.31
0.54	128.59
0.55	128.56
0.56	127.82
0.57	128.14
0.58	128.4
0.59	128.71
0.7	141.64
0.71	139.3
0.72	137.44
0.73	138.54
0.74	136.64
0.75	136.84
0.76	136.42
0.77	136.24
0.78	136.44
0.79	135.6
0.8	134.84
0.81	132.84
0.82	129.54
0.83	129.16
0.84	130.68
0.85	130.99
0.86	133.47
0.87	128.99
0.88	129.19
0.89	130.65
0.9	132.82
0.91	131.69
0.92	134.13
0.93	136.06
0.94	136.28
0.95	135.69
0.96	134.24
0.97	135.6
0.98	134.11
0.99	132.6
1	130.95
1.01	128.97
1.02	129.08
1.03	128.55
1.04	126.77
1.05	125.5
1.06	124.25
1.07	123.83
1.08	123.15
1.09	122.88
1.1	123.25
1.11	122.44
1.12	121.89
1.13	122.04
1.14	122.24
1.15	119.94
1.16	121.63
1.17	122.64
1.18	121.26
1.19	120.7
1.2	121.44
1.21	121.77
1.22	120.84
1.23	120.39
1.24	119.26
1.25	119.21
1.26	119.27
1.27	117.91
1.28	116.68
1.29	116.47
1.3	116.31
1.31	115.31
1.32	113.54
1.33	115.9
1.34	118.96
1.35	117.17
1.36	114.83
1.37	115.83
1.38	119.42
1.39	118.36
1.4	116.64
1.41	115.53
1.42	117.91
1.43	122.19
1.44	120.2
1.45	118.87
1.46	116.82
1.47	118.02
1.48	122.28
1.49	118.13
1.5	118.85
1.51	124.46
1.52	121.99
1.53	113.35
1.85	112.41
1.86	110.47
1.87	111.79
1.88	116.49
1.89	118.74
1.9	117.56
1.91	122.39
1.92	130.74
1.93	133.84
1.94	127.9
1.95	130.55
1.96	131.43
1.97	130.61
1.98	131.13
1.99	129.31
2	128.56
2.01	130.48
2.02	128
2.03	128
2.04	131.4
2.05	125.09
2.06	125.41
2.07	126.14
2.08	121.04
2.09	112.97
2.1	111.84
2.11	117.99
2.12	124.53
2.13	124.05
2.14	119.65
2.15	118.2
2.16	120.56
2.17	120.63
2.18	117.33
2.19	123.74
2.2	123.84
2.28	113.57
2.29	114.06
2.3	115.92
2.31	120.79
2.32	118.33
2.33	117.78
2.34	118.45
2.35	119.32
2.36	119.88
2.37	117.24
2.38	121.16
2.39	122.19
2.4	120.16
2.41	116.67
2.42	116.18
2.43	115.84
2.44	115.61
2.45	120.32
2.46	118.43
2.47	120.43
2.48	120.48
2.49	114.93
2.5	109.95
2.51	108.75
2.56	141.72
2.57	139.94
2.58	136.9
2.59	135.16
2.6	134.35
2.61	135.07
2.62	131.1
2.63	131.96
2.64	132.73
2.65	143.34
2.66	142.91
2.67	141.88
2.68	140.47
2.69	139.6
2.7	138.55
2.71	138.4
2.72	137.64
2.73	136.45
2.74	136.45
2.75	136.46
2.76	137.57
2.77	136.76
2.78	136.64
2.79	135.45
2.8	135.19
2.81	134.8
2.82	133.67
2.83	134.89
2.96	144.6
2.97	143.2
2.98	142.03
2.99	140.85
3	136.85
3.01	138.68
3.02	130.14
3.03	138.79
3.04	137.02
3.05	136.39
3.06	138.55
3.07	140.14
3.08	140.25
3.09	139.64
3.1	140.01
3.11	140.05
3.12	140.16
3.13	140.19
3.14	140.69
3.15	140.44
3.16	140.71
3.17	140.45
3.18	140.36
3.19	139.94
3.2	139.7
3.21	139.39
3.22	139.1
3.23	139.89
3.24	140.13
3.25	140.07
3.26	139.51
3.27	139.7
3.28	140.85
3.29	140.28
3.3	141
3.31	140.71
3.32	141.7
3.33	140.73
3.34	141.89
3.35	140.15
3.36	139.88
3.37	137.27
3.38	139.74
3.39	137.68
3.4	132.84
3.57	146.84
3.58	142.61
3.59	140.19
3.6	137.67
3.61	136.46
3.62	133.85
3.63	130.74
3.64	128.76
3.65	128.47
3.66	121.22
3.67	122.08
3.68	123.02
3.69	114.27
3.7	118.48
3.71	118.63
3.72	113.59
3.73	114.82
3.74	111.74
3.75	112.45
3.76	112.64
3.77	114.9
3.78	116.91
3.79	116.27
3.8	124.91
3.81	134.31
3.82	132.89
3.83	133.03
3.84	115.45
3.85	123.17
3.86	127.95
