time	f0
0.183	210.74
0.193	189.1
0.203	182.51
0.213	181.9
0.223	181.81
0.233	177.33
0.243	178.76
0.253	179.94
0.263	182.49
0.273	172.49
0.283	162.38
0.293	158.47
0.303	135.75
0.313	137.38
0.323	133.15
0.333	162.54
0.343	164.05
0.353	136.34
0.363	168.58
0.373	176.39
0.383	156.62
0.393	179.7
0.403	174.58
0.413	176.1
0.423	177.6
0.433	175.89
0.443	174
0.453	172.26
0.463	170.78
0.473	166.01
0.483	163.92
0.493	155.91
0.503	144.76
0.513	161.37
0.523	148.99
0.533	147.81
0.543	163.1
0.563	157.44
0.573	154.21
0.583	160.7
0.593	160.93
0.603	166.84
0.613	167.27
0.623	164.89
0.633	162.76
0.643	164.36
0.653	163.8
0.663	162.88
0.673	164.42
0.683	164.91
0.693	162.75
0.703	158.11
0.713	157.07
0.723	165.57
0.733	165.68
0.743	163.7
0.753	163.21
0.793	190.71
0.803	182.21
0.813	181.67
0.823	179.01
0.833	177.4
0.843	176.86
0.853	175.12
0.863	173.24
0.873	173.72
0.883	174.85
0.893	176.54
0.903	177.36
0.913	175.6
0.923	181.18
0.933	175.96
0.943	176.02
0.973	189.93
0.983	182.56
0.993	180.89
1.003	177.93
1.013	180.55
1.023	175.77
1.033	175.04
1.043	175.58
1.053	172.75
1.063	172.16
1.073	170.59
1.083	172.25
1.093	176.06
1.103	174.84
1.113	175.35
1.123	176.34
1.133	179.32
1.143	175.97
1.153	173.9
1.263	181.54
1.273	189.06
1.283	177.82
1.293	176.31
1.303	174.51
1.313	174.5
1.323	175.36
1.333	175.35
1.343	176.5
1.353	176.09
1.363	175.86
1.373	175.87
1.383	176.7
1.393	187
1.403	175.37
1.413	169.77
1.423	177.65
1.433	176.18
1.443	173.55
1.523	199.81
1.533	185.63
1.543	180
1.553	180.95
1.563	177.37
1.573	175.07
1.583	176.04
1.593	175.2
1.603	175.43
1.613	176.79
1.623	179.39
1.633	176.67
1.643	176.01
1.653	176.43
1.663	176.95
1.673	177.13
1.683	178.43
1.693	178.41
1.703	179.31
1.713	175.63
1.723	183.64
1.733	193
1.743	196.93
1.753	190.34
1.763	187.2
1.773	185.96
1.783	180.79
1.793	182.18
2.023	210.95
2.033	193.78
2.043	185.04
2.053	184.79
2.063	182.45
2.073	181.21
2.083	181.38
2.093	181.14
2.103	179.51
2.113	178.37
2.123	177.77
2.133	176.28
2.143	176.83
2.153	176.06
2.163	176.17
2.173	174.15
2.183	171.62
2.193	166.72
2.203	166.76
2.213	172.59
2.223	175.46
2.233	174.14
2.243	171.09
2.253	152.57
2.263	171.01
2.273	172.48
2.283	215.51
2.293	179.3
2.303	175.28
2.313	177.74
2.323	178.34
2.333	176.54
2.343	180.33
2.353	177.62
2.363	179.58
2.373	180.4
2.383	179.23
2.393	178.52
2.403	177.48
2.413	179.93
2.423	180.19
2.433	180.99
2.443	178.93
2.453	181.28
2.463	181.96
2.473	180.01
2.483	181.63
2.493	180.75
2.503	180.12
2.513	179.41
2.523	177.97
2.533	177.6
2.543	177.24
2.553	178.19
2.563	178.27
2.573	176.82
2.683	195.37
2.693	194.08
2.703	191.82
2.713	191.19
2.723	190.65
2.733	191.48
2.743	191.62
2.753	192.42
2.763	193.64
2.773	193.75
2.783	192.3
2.793	191.41
2.833	196.83
2.843	189.7
2.853	187.41
2.863	185.13
2.873	181.19
2.883	179.38
2.893	179.01
2.903	180.2
2.913	184.21
2.923	171.88
2.933	170.32
2.943	180.67
2.953	188.47
2.963	196.33
2.973	175.28
2.983	170.91
2.993	167.97
3.003	167.58
3.013	167.26
3.023	162.43
3.033	170.75
3.043	169.88
3.053	172.25
3.063	176.4
3.073	173.94
3.083	171.64
3.093	169.55
3.103	168.69
3.113	171.42
3.123	173.78
3.133	174.08
3.143	176.24
3.153	169.43
3.163	176.32
3.173	174.37
3.233	202.03
3.243	201.24
3.253	199.98
3.263	198.62
3.273	198.47
3.283	197.37
3.293	196.48
3.303	197.69
3.313	195.43
3.323	194.22
3.333	194.88
3.413	226.92
3.423	205.76
3.433	199.59
3.443	192.02
3.453	186.96
3.463	182.32
3.473	180.06
3.483	176.48
3.493	185.9
