time	f0
0.445	88.19
0.455	88.7
0.525	92.74
0.535	93.97
0.545	94.91
0.555	97.46
0.565	100.45
0.575	104.35
0.585	104.13
0.595	103.64
0.605	105.64
0.615	109.9
0.625	111.55
0.635	113.48
0.645	119.62
0.655	122.29
0.665	123.93
0.675	126.71
0.685	130.12
0.695	130.25
0.705	130.71
0.715	136.05
0.725	135.6
0.735	134.45
0.745	136.14
0.755	139.42
0.765	138.62
0.775	135.26
0.785	136.77
0.795	137.06
0.805	137.37
0.815	138.14
0.825	138.48
0.835	137.31
0.845	135.9
0.855	134.63
0.865	132.93
0.875	129.46
0.885	128.79
0.895	125.38
0.905	120.98
0.915	121.4
0.925	128.91
0.935	128.52
0.945	129.77
0.955	128.6
1.045	137.52
1.055	137.2
1.065	135.12
1.075	133.24
1.085	130.94
1.095	127.59
1.105	125.61
1.115	119.89
1.265	120.03
1.275	122.06
1.285	119.98
1.295	119.11
1.305	117.58
1.315	115.98
1.325	115.3
1.335	115.14
1.345	112.71
1.355	111.81
1.365	112.83
1.375	112.55
1.385	111.09
1.395	107.68
1.405	107.53
1.415	107
1.425	108.06
1.435	107.37
1.445	105.38
1.455	103.73
1.465	106.15
1.475	106.33
1.485	105.75
1.495	104.18
1.505	102.72
1.515	101.77
1.525	100.94
1.535	99.76
1.545	98.97
1.555	98.83
1.565	99.78
1.575	100.06
1.585	99.92
1.595	98.95
1.605	98.86
1.615	97.73
1.625	94.96
1.635	95.59
1.645	96.67
1.655	97.73
1.665	96.98
1.675	95.14
1.685	95.56
1.695	94.65
1.705	92.81
1.715	91.92
1.725	90.13
1.735	89.98
1.745	91.03
1.755	91.7
1.785	81.57
1.795	81.38
1.805	81.29
1.815	78.38
1.955	77.83
1.965	79.21
1.975	80.5
1.985	82.08
1.995	83.06
2.115	102.52
2.125	100.6
2.135	99.43
2.145	99.33
2.155	99.64
2.165	99.06
2.175	99.32
2.185	100.82
2.195	100.18
2.205	100.36
2.215	101.11
2.225	103.02
2.235	104.01
2.245	104.54
2.255	107.66
2.265	104.12
2.275	101.95
2.455	106.78
2.465	107.14
2.475	107.31
2.485	106.86
2.495	104.08
2.505	103.6
2.515	101.49
2.525	99.55
2.535	99.43
2.545	99.7
2.555	100.39
2.565	101.71
2.575	101.86
2.585	101.13
2.595	100.72
2.605	100.85
2.615	101.96
2.625	102.99
2.635	102.62
2.645	102.83
2.655	103.18
2.665	103.27
2.675	103.26
2.685	103.97
2.695	105.04
2.705	105.27
2.715	105.18
2.725	105.02
2.735	103.82
2.745	102.93
2.755	102.25
2.765	101.16
2.775	101.22
2.785	100.62
2.795	99.23
2.805	98.37
2.815	98.38
2.825	97.82
2.835	97.02
2.845	97.33
2.855	96.89
2.865	96.08
2.875	94.73
2.885	93.5
2.895	93.86
2.905	93.54
2.915	93.11
2.925	92.01
2.935	91.46
2.945	90.33
2.955	91.42
2.965	92.35
2.975	90.75
2.985	86.66
2.995	87.02
3.005	95.98
3.015	92.64
3.025	92.3
3.035	92.57
3.135	116.73
3.145	114.44
3.155	105.04
3.165	103.67
3.175	103.04
3.185	103.07
3.195	102.76
3.205	101.32
3.215	98.73
3.225	97.56
3.235	96.25
3.245	93.8
3.255	95.5
3.265	95.94
3.275	102.3
3.285	103.51
3.295	102.82
3.305	103.02
3.375	100.59
3.385	101.07
3.395	100.32
3.405	100.37
3.415	99.12
3.425	96.1
3.435	94.94
3.445	93.84
3.455	90.73
3.465	85.73
3.475	84.86
3.485	85.99
3.495	86.15
3.505	87.33
3.515	87.99
3.525	88.41
3.535	87.93
3.625	94.09
3.635	92.65
3.645	92.12
3.655	92.48
3.665	92.36
3.675	92.15
3.685	94.28
3.695	94.63
3.705	93.63
3.715	94.04
3.725	92.74
3.735	92.01
4.025	134.89
4.035	125.65
4.045	125.8
4.055	125.7
4.065	125.61
4.075	126.5
4.085	127.32
4.095	127.88
4.105	127.48
4.115	128.54
4.125	130.26
4.135	130.27
4.145	131.14
4.155	131.52
4.165	132.29
4.175	133.32
4.185	134.81
4.195	135.96
4.205	137
4.215	137.25
4.225	137.01
4.235	135.19
4.245	134.06
4.255	135.13
4.265	135.38
4.275	136.21
4.285	135.84
4.295	138.64
4.305	137.41
4.315	137.58
4.325	138.08
4.335	141.8
4.345	141.35
