time	f0
10.769	120.29
10.779	121.73
10.919	117.04
10.929	116.31
10.939	113.73
10.949	114.57
10.959	111.68
10.969	112.93
10.979	111.3
10.989	111.8
10.999	112.36
11.009	115.24
11.019	109.92
11.029	109.62
11.039	107.16
11.049	111.62
11.059	100.36
11.239	119.63
11.249	122.52
11.299	96.3
11.459	109.7
11.469	131.95
11.479	136.02
12.239	140.09
12.279	135.54
12.289	135.03
12.299	134.11
12.309	132.59
12.319	131.54
12.329	130.14
12.339	127.94
12.349	127.62
12.359	122.87
12.369	122.87
12.379	124.71
12.389	125.54
12.399	126.78
12.409	128.01
12.419	128.43
12.429	128.6
12.439	127.83
12.449	127.09
12.459	125.04
12.469	125.42
12.479	125.75
12.489	125.42
12.499	125.05
12.509	124.93
12.519	124.96
12.529	124.87
12.539	125.16
12.549	126.29
12.559	125.31
12.569	122.4
12.689	146.85
12.699	141.19
12.709	134.99
12.719	134.58
12.729	134.25
12.739	134.72
12.749	135.24
12.759	136.45
12.769	137.12
12.779	136.88
12.789	136.4
12.799	136.12
12.809	135.21
12.819	134.93
12.829	136.25
12.839	136.93
12.849	136.7
12.859	135.55
12.869	133.95
12.879	134.88
12.889	131.41
12.899	130.91
12.939	95.64
12.949	124.19
12.959	124.65
12.969	125.84
12.979	123.9
12.989	123.31
12.999	122.92
13.009	122.16
13.019	121.05
13.029	120.15
13.039	119.91
13.049	120.02
13.059	122.21
13.069	121.02
13.079	121.12
13.089	119.39
13.099	120.91
13.109	122.22
13.119	121.16
13.279	129.34
13.289	129.68
13.299	128.45
13.309	125.55
13.319	122.56
13.329	121.2
13.399	133.72
13.409	132.84
13.419	134.7
13.679	136.62
13.689	136.73
13.699	135.7
13.709	134.51
13.719	131.66
13.729	131.07
13.739	133.1
13.749	129.74
13.759	131.49
13.769	131.81
13.779	129.3
13.789	128.26
13.799	123.85
13.809	131.25
13.819	132.05
13.829	128.56
13.839	127.59
13.859	135.44
13.869	132.51
13.879	135.35
13.889	132.27
13.939	135.17
13.949	135.36
13.959	139.01
13.969	139.92
13.979	142.04
13.989	143.67
13.999	145.11
14.009	145.13
14.019	145.54
14.029	147.29
14.039	148.25
14.049	148.98
14.059	149.66
14.069	149.38
14.079	149.19
14.089	148.38
14.099	147.71
14.109	147.64
14.119	147.28
14.129	145.08
14.139	144.89
14.149	148.11
14.159	144.39
14.169	143.67
14.179	137.58
14.189	149.08
14.199	137.5
14.209	137.92
14.219	135.77
14.229	134.29
14.239	133.8
14.249	101.45
14.259	97.83
14.299	130.26
14.309	131.53
14.319	131.76
14.329	133.18
14.339	132.9
14.349	131.24
14.359	132.5
14.369	131.34
14.379	127.07
14.449	177.14
14.459	167.35
14.469	171.24
14.479	174.64
14.489	177.56
14.499	179.13
14.509	179.49
14.519	178.67
14.529	175.25
14.539	172.51
14.549	169.26
14.559	164.35
14.569	159.8
14.579	153.78
14.589	143.9
14.599	139.62
14.609	135.25
14.619	133.36
14.629	132.8
14.639	130.09
14.649	129.25
14.659	127.56
14.669	125.86
14.679	126.16
14.689	125.85
14.699	129.04
14.709	129.35
14.719	129.14
14.729	127.48
14.739	126.16
14.749	126.36
14.759	126.79
14.769	126.57
14.779	125.95
14.789	124.85
14.799	123.63
14.809	122.44
14.819	122.28
14.829	123.69
14.839	123.35
14.849	126.87
14.859	124.39
14.869	126.88
14.879	126.46
14.889	124.26
14.899	123.03
14.909	123.42
14.919	123.13
14.929	123.59
14.939	122.97
14.949	120.16
14.959	117.99
14.969	117.5
14.979	120.69
14.989	130.16
14.999	129.88
15.009	130.76
15.019	131.97
15.029	132.96
15.039	133.96
15.049	135.62
15.059	135.01
15.069	134.94
15.079	133.92
15.089	132.98
15.099	131.18
15.109	129.73
15.119	127.62
15.129	128.3
15.139	127.56
15.149	127.15
15.159	125.55
15.169	125.27
15.179	128.03
15.189	124.83
15.199	125.26
15.209	126.91
15.219	131.24
15.229	131.89
15.239	129.62
15.249	128.71
15.259	126.55
15.269	127.04
15.279	126.41
15.289	124.85
15.299	125.39
15.309	125.38
15.319	125.46
15.329	124.92
15.339	125.2
15.349	125.29
15.359	125.39
15.369	125.18
15.379	124.79
15.389	124.52
15.399	124.38
15.409	123.77
15.419	123.81
15.429	123.57
15.439	124.04
15.449	124.63
15.459	125.12
15.469	126.19
15.479	126.38
15.489	130.87
15.499	126.27
15.509	125.98
15.519	126.67
15.529	127.69
15.539	127.35
15.549	125.8
15.559	126.51
15.739	94.44
15.749	132.46
15.759	136.32
15.839	165.41
15.849	165.97
15.859	169.65
15.869	170.98
15.879	171.09
15.889	171.61
15.899	172.48
15.909	171.94
15.919	171.93
15.929	170.36
15.939	170.26
15.949	170.48
15.959	169.04
15.969	169.53
15.979	169.61
15.989	168.16
15.999	166.52
16.009	164.17
16.019	160.57
16.029	157.21
16.039	154.39
16.049	152.67
16.059	149.56
16.069	148.17
16.079	147.42
16.089	146.91
16.099	150.64
16.109	149.23
16.119	148.16
16.249	149.02
16.259	146.89
16.269	145.68
16.279	145.03
16.289	145.55
16.299	145.06
16.309	145.73
16.319	146.58
16.329	146.68
16.339	144.78
16.349	145.01
16.359	146.81
16.369	147.25
16.379	148.35
16.389	147.09
16.639	135.84
16.649	137.99
16.879	130.91
16.889	128.13
16.899	120.05
16.909	125.73
16.919	128.2
16.929	121.56
16.939	121.82
17.159	255.07
17.169	243.79
17.179	250.53
17.189	240
17.199	248.64
17.209	250.89
17.219	245.21
17.229	128.63
17.239	126.09
17.249	126.42
17.259	132.12
17.309	131.86
17.319	136.62
17.349	96.45
17.359	123.21
17.369	131.79
17.379	135.85
17.389	135.19
17.399	133.91
17.409	132.29
17.419	133.2
17.429	127.4
17.439	126.62
17.499	147.6
17.509	145.06
17.519	143.04
17.529	144.32
17.539	143.49
17.579	134.29
17.589	137.83
17.599	137.81
17.609	139.38
17.619	138.38
17.629	134.61
17.639	136.57
17.649	139
17.659	139.09
17.669	139.47
17.709	137.59
17.739	96.45
17.929	93.73
17.939	94.3
17.949	94.24
17.959	93.93
17.969	94.62
17.979	95.81
17.989	95.27
17.999	96.2
18.009	97.83
18.019	98.22
18.029	132.77
18.039	165.68
18.049	166.53
18.059	166.04
18.069	165.53
18.079	165.72
18.089	164.19
18.099	164.99
18.109	164.98
18.119	157.9
18.129	144.52
18.139	140.94
18.149	138.95
18.159	135.69
18.169	134.72
18.179	134.26
18.189	133.4
18.199	132.27
18.209	130.39
18.219	129.17
18.229	128.58
18.239	127.07
18.249	128.21
18.259	127.29
18.269	127.71
18.279	127.46
18.289	128.02
18.299	130.47
18.309	129.83
18.319	129.86
18.329	128.07
18.339	130.45
18.349	131.54
18.379	131.6
18.389	133.37
18.399	134.23
18.409	134.27
18.419	134.48
18.429	133.55
18.439	132.7
18.449	132.67
18.459	131.71
18.469	131.46
18.479	130.82
18.489	129.91
18.499	128.62
18.509	127.36
18.519	126.41
18.529	127.77
18.539	127.83
18.549	127.89
18.559	128.78
19.029	94.65
19.039	93.82
19.049	130.03
19.059	129.56
19.239	117.14
19.249	130.19
19.259	127.7
19.269	126.54
19.279	124.65
19.289	125.81
19.299	128.71
19.309	129.33
19.319	132.25
19.329	132.24
19.339	129.87
19.349	123.87
19.359	117.15
19.369	114.74
19.379	116.51
19.389	115.03
19.419	127.55
19.429	130.47
19.439	131.41
19.489	120.79
19.499	121.37
19.509	144.01
19.519	118.65
19.529	115.91
19.559	119.33
19.569	134.74
19.579	123.43
19.589	127.78
19.599	129.35
19.609	129.07
19.619	128.55
19.629	128.43
19.639	137.88
19.649	137.34
19.659	130.24
19.669	128.2
19.679	125.41
19.689	125.87
19.699	128.7
19.709	127.88
19.719	126
19.729	126.41
19.739	129.24
19.749	127.44
19.759	127.07
19.769	127.97
19.829	140.09
19.839	138.17
19.849	139.8
19.859	140.55
19.869	147.88
19.879	146.87
19.889	149.73
19.899	152.35
19.909	154.46
19.919	157.14
19.929	160.24
19.939	159.99
19.949	157.44
19.959	155.77
19.969	154.16
19.979	152.22
19.989	151.12
19.999	148.16
20.009	146.26
20.019	144.04
20.029	144.38
20.039	143.5
20.049	142.08
20.059	141.43
20.069	138.71
20.079	138.81
20.089	138.82
20.099	138.02
20.109	138.77
20.119	140.16
20.129	134.7
20.139	136.5
20.149	140.79
20.159	143.04
20.279	148.77
20.289	150.03
20.299	148.15
20.309	148.64
20.319	149.74
20.329	149.17
20.339	151.47
20.349	149.3
20.359	150.65
21.109	147.61
21.119	133.39
21.129	132.03
21.139	136.14
21.149	141.49
21.159	138.62
21.169	137.46
21.179	137.32
21.189	137.46
21.199	136.14
21.209	132.97
21.219	129.46
21.229	123.73
21.239	131.74
21.339	144.71
21.349	143.16
21.359	140.91
21.369	139.41
21.379	137.61
21.389	141.03
21.399	137.56
21.409	137.84
21.419	133.32
21.429	134
21.439	133.43
21.449	132.8
21.459	132.88
21.469	135.82
21.479	137.61
21.489	137
21.499	136.35
21.509	134.84
21.519	134.15
21.529	137.01
21.539	136.97
21.669	158.22
21.679	157.32
21.689	155.49
21.699	154.7
21.709	153.89
21.719	148.94
21.729	152.26
21.739	153.22
21.749	148.24
21.759	147.81
21.769	153.9
21.849	132.52
21.859	126.78
21.869	127.31
21.879	120.49
21.889	124.55
21.899	119.14
21.909	119.81
21.919	118.06
21.929	116.76
21.939	118.91
21.949	115.35
21.959	109.75
21.969	113.51
21.979	120.75
22.379	123.75
22.389	127.04
22.399	129.27
22.409	123.97
22.419	128.05
22.429	127.99
22.439	125
22.449	126.34
22.459	125.5
22.469	124.11
22.479	128.37
22.689	128.41
22.699	127.89
22.709	123.81
22.719	123.94
22.729	122.39
22.739	127.31
22.749	126.05
22.899	128.84
22.909	122.65
22.919	124.71
22.929	125.06
22.939	128.57
22.949	128.43
22.959	130.54
22.969	130.78
22.979	129.43
22.989	132.58
22.999	130.65
23.229	123.48
23.239	121.23
23.249	124.33
23.259	125.01
23.269	124.27
23.279	120.45
23.289	124.32
23.299	122.82
23.309	122.83
23.499	128.06
23.509	141.9
23.519	102.63
23.529	98.08
23.539	97.44
23.549	128.69
23.559	126.18
23.569	125.6
23.579	123.49
23.589	122.83
23.599	126.63
23.609	126.33
23.619	127.06
23.629	118.63
23.639	187.17
23.649	188.09
23.659	193.39
23.669	200.55
23.679	204.93
23.689	206.86
23.699	203.42
23.709	147.38
23.719	127.85
23.729	136.56
23.739	136.55
23.749	140.73
23.759	137.98
23.769	141.76
23.779	141.35
23.789	140.93
23.799	136.98
24.039	129.09
24.049	130.6
24.059	132.29
24.069	132.33
24.079	132.53
24.089	132.32
24.099	131.18
24.109	130.74
24.119	131.24
24.129	132.74
24.139	130.38
24.149	129.07
24.159	132.64
24.169	131.07
24.179	129.56
24.189	131.83
24.199	128.97
24.209	129.28
24.279	149.46
24.359	114.67
24.369	116.11
24.379	114.82
24.389	113.42
24.399	121.7
24.409	124.28
24.419	122.88
24.429	122.81
24.439	125.53
24.449	123.89
24.459	121.66
24.469	122.13
24.479	124.24
24.489	125.05
25.409	166.51
25.419	171.65
25.429	174.21
25.439	181.58
25.449	180.69
25.459	176.96
25.469	172.7
25.529	131.54
25.539	129.77
25.549	125.56
25.559	126.32
25.739	138.56
25.749	143.65
25.759	141.52
25.769	140.19
25.779	140.23
25.789	139.61
25.799	138.43
25.809	136.87
25.819	135.97
25.829	134.99
25.839	134.58
25.849	134.31
25.859	133.19
25.869	131.69
25.879	131.21
25.889	130.84
25.899	129.71
25.909	129.63
25.919	131.71
25.929	131.33
25.939	131.48
25.949	132.32
25.999	148.94
26.009	140.93
26.019	135.33
26.029	134.24
26.039	134.03
26.049	133.13
26.059	131.79
26.069	130.12
26.079	130.21
26.089	129.69
26.099	129.32
26.109	126.88
26.119	127
26.129	125.71
26.139	125.42
26.149	125.18
26.159	126.17
26.169	126.51
26.179	128.12
26.189	128.97
26.199	129.29
26.209	129.36
26.219	128.06
26.229	121.86
26.239	125.91
26.249	128.58
26.299	249.44
26.309	250.64
26.319	222.97
26.329	246.86
26.339	249.33
26.369	195.3
26.379	190.07
26.389	193.59
26.399	192.8
26.409	191.03
26.449	118.38
26.459	117.84
26.469	118.93
26.479	127.36
26.489	126.76
26.499	128.66
26.529	133.24
26.539	134.41
26.549	133.79
26.559	134.32
26.569	132.93
26.579	131.94
26.589	130.57
26.599	130.24
26.609	130.99
26.619	131.34
26.629	131.08
26.639	130.84
26.649	129.93
26.659	129.03
26.669	128.49
26.679	129.35
26.689	128.34
26.699	126.87
26.709	124.15
26.719	124.27
26.729	125.32
26.739	125.29
26.749	126.9
26.759	124.04
26.769	124.49
26.779	122.4
26.789	122.27
26.799	122.53
26.809	123.81
26.819	123.79
26.829	126.26
26.839	122.42
26.849	121.44
27.129	126.22
27.139	128.57
27.149	126.6
27.159	123.46
27.169	121.91
27.179	120.73
27.189	126.46
27.199	124.41
27.209	127.51
27.219	128.93
27.229	130.95
27.239	131.36
27.249	130.86
27.259	130.08
27.269	128.77
27.279	127.53
27.289	127.12
27.299	123.79
27.309	126.14
27.319	126.87
27.329	125.97
27.339	124.22
27.349	120.22
27.359	119.63
27.369	118.92
27.379	116.75
27.389	117.37
27.399	116.58
27.409	116.93
27.419	114.37
27.429	116.64
27.439	117.44
27.449	117.53
27.459	118.97
27.629	112.1
27.639	118.86
27.649	117.24
27.659	117.03
27.669	111.55
27.679	122.24
27.689	136.69
27.699	136.56
27.709	129.76
27.719	121.79
27.729	118.84
27.839	115.69
27.849	117.5
27.859	116.95
27.869	116.72
27.879	116.38
27.889	115.41
27.899	115.56
27.909	115
27.919	114.22
27.929	114.61
27.939	114.6
27.949	114.84
27.959	115.18
27.969	114.08
27.979	110.61
27.989	108.56
27.999	106.01
28.019	125.51
28.029	121.23
28.039	120.65
28.049	119.99
28.059	120
28.069	120.37
28.079	120.49
28.089	120.17
28.099	119.92
28.109	119.47
28.119	116.09
28.129	115.19
28.139	113.85
28.149	116.44
28.159	117.29
28.249	193.13
28.259	210.38
28.269	207.7
28.279	208.43
28.289	201.95
28.369	111.54
28.379	114.31
28.389	117.16
28.399	119.12
28.409	117.22
28.419	114.56
28.429	113.82
28.439	113.14
28.449	110.49
28.459	110.86
28.469	111.54
28.479	99.57
28.489	123.3
28.499	129.16
28.659	115.09
28.669	114.22
28.839	140.2
28.849	145.38
28.859	143.39
28.869	146.27
28.879	142.67
28.889	144.44
28.899	149.87
28.909	152.01
28.919	153.26
28.929	151.1
28.939	149.09
