time	f0
0.719	129.6
0.729	125.88
0.739	120.71
0.749	121.83
0.759	121.04
0.769	119.63
0.779	120.79
0.789	120.92
0.799	121.65
0.809	123.07
0.819	124.2
0.829	123.73
0.839	123.75
0.849	123.82
0.859	123.81
0.869	123.9
0.879	122.93
0.889	122.19
0.899	122.26
0.909	120.88
0.919	120.36
0.929	119.2
0.939	118.24
0.949	117.08
0.959	115.91
0.969	113.12
0.979	109.07
0.989	108.3
0.999	106.61
1.009	104.5
1.019	104.84
1.029	104.6
1.039	105.9
1.049	105.16
1.059	104.17
1.069	103.02
1.079	102.64
1.089	102.51
1.099	102.73
1.109	102.66
1.119	102.97
1.129	102.44
1.139	101.75
1.149	101.97
1.159	102.59
1.169	102.19
1.179	100.67
1.189	101.89
1.199	101.98
1.209	102.65
1.219	101.88
1.769	186.73
1.779	195.93
1.789	189.31
1.799	186.07
2.649	141.68
2.659	136.5
2.669	134.08
2.679	130.34
2.689	123.38
2.699	119.84
2.719	118.61
2.729	116.2
2.739	121.55
2.749	122.15
2.759	118.93
2.769	122.41
2.779	127.07
2.789	128.36
2.819	134.65
2.829	132.43
2.839	137.41
2.849	133.36
2.859	137.93
2.869	139.06
2.879	140.07
2.889	141.86
2.899	139.34
2.909	138.56
2.919	140.4
2.929	138.53
2.979	135.5
2.989	151.2
2.999	157.94
3.009	155.49
3.019	149.03
3.029	144.77
3.039	141.59
3.049	140.88
3.059	141.72
3.189	137.1
3.199	137.81
3.209	137.45
3.219	133.36
3.229	131.53
3.239	130.72
3.249	129.14
3.259	129.96
3.269	130.96
3.279	131.82
3.289	132.46
3.299	132.42
3.309	131.44
3.319	130.44
3.329	129.44
3.339	129.45
3.349	131.03
3.359	129.35
3.369	132.06
3.379	130
3.439	125.69
3.449	125.21
3.459	123.04
3.469	120.77
3.479	118.87
3.489	118.47
3.499	117.9
3.509	118.11
3.519	118.72
3.529	118.65
3.539	118.05
3.549	115.65
3.559	116.79
3.569	118.98
3.579	120.06
3.639	151.43
3.649	147.06
3.659	146.2
3.669	143.47
3.679	151.52
3.689	151.32
3.699	147.29
3.709	146.27
3.719	145.93
3.729	145.36
3.739	138.63
