time	f0
0.15	174.26
0.16	177.17
0.17	175.35
0.18	173.57
0.19	171.55
0.2	167.09
0.21	163.94
0.22	162.36
0.23	161.16
0.24	159.47
0.25	153.3
0.26	147.28
0.27	155.15
0.28	159.41
0.29	158.21
0.3	151.65
0.31	142.91
0.32	150.33
0.33	150.8
0.34	156.23
0.35	159.74
0.36	143.63
0.37	146.66
0.56	170.81
0.57	173.86
0.58	171.04
0.59	167.21
0.6	163.45
0.61	161.56
0.62	158.33
0.63	155.6
0.64	150.64
0.65	146.55
0.66	155.63
0.67	155.63
0.68	155.58
0.69	150.14
0.7	143.37
0.71	156
0.72	152.35
0.73	143.68
0.74	98.56
0.75	139.37
0.76	134.4
0.77	128.49
2.06	163.8
2.07	164.2
2.08	166.22
2.09	166.09
2.1	167.21
2.11	166.6
2.12	168.13
2.13	168.71
2.14	166.19
2.15	162.89
2.16	163.76
2.17	162.67
2.18	162.5
2.19	166.79
2.2	170.15
2.21	174.42
2.22	176.05
2.23	174.91
2.24	170.77
2.25	168.21
2.26	162.18
2.27	164.5
2.28	166.83
2.29	163.75
2.3	163.55
2.31	166.55
2.32	165.46
2.33	160.1
2.34	153.07
2.35	145.36
2.36	138.34
2.44	108.59
2.45	113.04
2.46	111.92
2.47	107.31
2.48	103.99
2.51	116.96
2.52	115.74
2.53	113.86
2.54	111.6
2.55	112.63
2.56	115.11
2.57	116.6
2.58	117.88
2.59	117.97
2.6	117.94
2.61	118.12
2.62	117.84
2.63	117.63
2.64	117.24
2.65	117.38
2.66	117.97
2.67	115.99
2.68	115.28
2.69	118
2.7	116.29
2.71	115.15
2.72	114.24
2.73	112.83
2.74	99.6
2.75	101.79
2.76	109.69
2.77	116.21
2.78	116.7
2.79	113.94
2.8	107.38
2.81	104.9
2.82	106.59
2.83	106.48
2.84	106.17
2.85	105.9
2.86	107.28
2.87	108.22
2.88	107.25
2.89	102.46
2.9	104.66
2.91	105.52
2.92	107.27
2.93	104.1
2.94	103
2.95	104.96
2.96	109.61
2.97	107.94
2.98	105.03
2.99	109.01
3	116.66
3.01	112.36
3.02	107.65
3.03	107.19
3.04	106.97
3.05	104.91
3.06	104.55
3.07	105.1
3.08	106.55
3.09	106.97
3.1	107.12
3.11	106.37
3.12	106.6
3.13	109.45
3.14	108.07
3.15	103.86
3.16	114.73
3.17	144.9
3.18	144.72
3.19	143.53
3.2	142.24
3.21	140.54
3.22	137.77
3.23	140.3
3.24	141.45
3.25	140.96
3.26	139.68
3.27	138.57
3.28	135.51
3.29	131.52
3.3	127.97
3.31	125.34
3.32	123.36
3.33	118.36
3.34	115.77
3.35	112.07
3.36	110.51
3.37	107.71
3.38	104.65
3.39	106.52
3.43	207.57
3.44	212.05
3.45	212.39
