time	f0
0.02	118.78
0.03	119.11
0.04	119.14
0.05	119.92
0.06	117.08
0.07	111.56
0.08	119.59
0.09	118.27
0.1	119.44
0.11	119.81
0.12	120.11
0.18	134.29
0.19	136.64
0.2	139.48
0.21	144.06
0.22	147.18
0.23	150.82
0.24	153.18
0.25	154.85
0.26	156.73
0.27	157.43
0.28	156.66
0.29	153.58
0.3	154.5
0.31	154.4
0.32	154.48
0.33	164.75
0.34	171.6
0.35	174.6
0.36	176.55
0.37	175.45
0.38	173.19
0.39	171.38
0.4	171.17
0.41	170.78
0.42	170.12
0.43	169.5
0.44	169.51
0.45	168.99
0.46	166.33
0.47	166.31
0.48	163.1
0.49	159.58
0.5	156.83
0.51	154.38
0.52	151.2
0.53	146.68
0.54	140.88
0.55	136.12
0.56	135.18
0.57	124.76
0.58	125.05
0.59	124.41
0.6	123.84
0.61	123.73
0.62	127.26
0.63	129.45
0.64	129.54
0.65	130.56
0.66	130.56
0.67	130.48
0.68	131.02
0.69	130.59
0.7	131.36
0.71	132.97
0.72	134.35
0.73	135.06
0.74	137.03
0.75	137.25
0.76	136.86
0.77	138.12
0.78	137.26
0.79	136.4
0.8	136.32
0.81	132.2
0.82	130.9
0.91	134.27
0.92	135.19
0.93	134.36
0.94	133.35
0.95	131.7
0.96	129.76
0.97	128.29
0.98	129.61
0.99	132.03
1	132.97
1.01	133.48
1.02	133.12
1.03	132.98
1.04	134.07
1.05	135.04
1.06	135.84
1.07	136.59
1.08	137.4
1.09	137.79
1.1	137.73
1.11	137.37
1.12	137.13
1.13	136.86
1.14	136.92
1.15	136.57
1.16	135.39
1.17	135.21
1.18	134.55
1.19	132.92
1.2	132.22
1.21	129.77
1.22	128.35
1.23	129.31
1.24	128.96
1.25	127.98
1.26	124.58
1.27	123.73
1.28	122.7
1.29	120.15
1.3	118.32
1.31	119.52
1.32	121.63
1.33	121.12
1.34	120.66
1.35	119.72
1.36	119.38
1.37	119.12
1.38	119.56
1.39	120.99
1.4	123.07
1.41	123.63
1.42	124.81
1.43	126.98
1.44	128.26
1.45	128.88
1.46	127.93
1.47	127.39
1.48	127.26
1.49	127.95
1.5	131.13
1.51	134.71
1.52	137.76
1.53	138.34
1.54	139.94
1.55	141.54
1.56	143.83
1.57	145.1
1.58	140.51
1.59	138.47
1.6	141.88
1.66	171.2
1.67	170.68
1.68	170.1
1.69	169.68
1.7	169.58
1.71	169.61
1.72	169.52
1.73	169.42
1.74	169.26
1.75	169.02
1.76	168.79
1.77	158.98
1.78	158.38
1.79	155.79
1.8	150.97
1.81	148.11
1.82	144.86
1.83	140.68
1.84	136.23
1.85	133.03
1.86	129.57
1.87	126.52
1.88	124.3
1.89	123.45
1.9	122.65
1.91	122.94
1.92	123.2
1.93	123.72
1.94	123.31
1.95	119.98
1.96	117.49
1.97	117.51
1.98	117.32
2.05	116.83
2.06	115.24
2.07	115.69
2.08	114.97
2.09	113.27
2.1	112.02
2.11	113.84
2.12	112.47
2.13	110.98
2.14	110.86
2.15	115.65
2.16	119.74
2.17	121.58
2.18	121.47
2.19	120.26
2.2	114.84
2.21	113.79
2.22	113.84
2.23	114.64
2.24	121.38
2.25	118.98
2.81	120.72
2.82	124.46
2.83	126.77
2.84	129.4
2.85	132.82
2.86	137.06
2.87	140.53
2.88	147.61
2.89	150.99
2.9	155.53
2.91	158.57
2.92	160.9
2.93	163.06
2.94	165.78
2.95	167.25
2.96	167.14
2.97	167.31
2.98	168.07
2.99	168.57
3	169.37
3.01	170.59
3.02	171.58
3.03	171.4
3.04	171.3
3.05	171.31
3.06	171.13
3.07	170.09
3.08	169.15
3.09	167.7
3.1	165.5
3.11	163.1
3.12	161.43
3.13	161.04
3.14	160.07
3.15	160.13
3.16	158.63
3.17	156.33
3.18	155.58
3.19	153.32
3.2	151.9
3.21	146.14
3.22	143.67
3.23	140.99
3.24	136.87
3.25	133.91
3.26	126.48
3.27	124.6
3.28	123.95
3.29	121.05
3.3	118.83
3.31	116.87
3.32	115.05
3.33	111.55
3.34	108.55
3.35	104.87
3.36	104.41
4.2	126.64
4.21	130.83
4.22	134.47
4.23	134.73
4.24	135.52
4.25	135.89
4.26	135.92
4.27	136.39
4.28	136.28
4.29	135.97
4.3	133.91
4.31	131.62
4.32	126.83
4.33	122.14
4.34	121.97
4.35	114.51
4.36	112.59
4.37	105.47
4.81	170.88
4.82	169.39
4.83	167.04
4.84	164.57
4.85	159.75
4.86	157.28
4.87	154.7
4.88	153.68
4.89	152.1
4.9	151.69
4.91	150.15
4.92	148.08
4.93	144.32
4.94	140.14
4.95	137.87
4.96	135.08
4.97	133.94
4.98	132.2
4.99	129.56
5	128.43
5.01	127.03
5.02	126.07
5.03	124.93
5.04	122.79
5.05	120.83
5.06	119.8
5.07	119.2
5.08	119.4
5.09	120.03
5.1	118.87
5.11	113.25
5.12	112.84
5.13	114.91
5.14	121.83
5.26	161.97
5.27	163.46
5.28	166
5.29	165.77
5.3	163.31
5.31	160.58
5.32	157.78
5.33	156.87
5.34	158.37
5.35	155.08
5.36	148.7
5.37	146.78
5.38	149.04
5.41	159.24
5.42	154.31
5.43	154.01
5.44	152.76
5.45	151.39
5.46	148.85
5.47	146.84
5.48	145.34
5.49	143.4
5.5	142.09
5.51	141.01
5.52	139.48
5.53	138.46
5.54	137.67
5.55	137.08
5.56	137.48
5.57	139.93
5.58	141.24
5.59	141.92
5.6	143.07
5.61	146.06
5.62	148.15
5.63	150.23
5.64	155.09
5.65	156.9
5.66	158.67
5.67	159.94
5.68	159.78
5.69	158.57
5.7	156.73
5.71	154.51
5.72	151.14
5.73	147.9
5.74	145.59
5.75	141.47
5.76	137.12
5.77	131.82
5.78	129.1
5.79	126.28
5.8	126.91
5.81	124.77
5.82	122.36
5.83	97.64
5.84	95.99
5.85	95.94
5.86	122.89
5.87	120.05
5.88	116.32
6.14	152.17
6.15	153.51
6.16	154.12
6.17	152.96
6.18	152.18
6.19	151.02
6.2	150.77
6.21	148.83
6.22	151.24
6.23	152.79
6.24	122.79
6.25	122.94
6.26	122.85
6.27	128.68
6.28	129.97
6.29	129.51
