time	f0
0.096	238.76
0.106	239.44
0.116	233.27
0.786	602.41
0.796	789.93
0.866	581.54
0.876	576.03
0.886	480.67
1.266	501.26
1.276	524.87
1.286	519.52
1.296	522.95
1.306	524.51
1.316	513.82
1.326	262.65
1.336	259.22
1.346	251.06
1.356	253.9
1.366	254.58
1.376	250.24
1.386	248.5
1.396	239.99
1.406	242.01
1.416	236.16
1.426	239.9
1.436	242.4
1.446	239.35
1.456	242.94
1.466	246.64
1.476	254.27
1.486	248.19
1.496	244.21
1.506	239.38
1.516	234.84
1.526	231.53
1.536	231.3
1.546	229.12
1.556	230.71
1.566	229.37
1.576	230.24
1.586	231
1.596	231.1
1.606	230.81
1.616	229.91
1.626	230.9
1.636	230.22
1.646	227.19
1.656	225.59
1.666	225.31
1.676	225.56
1.686	222.62
1.696	222.4
1.706	223.22
1.716	222.57
1.726	223.76
1.736	280.37
1.746	276.99
1.756	278.43
2.126	178.83
2.136	176.16
2.146	179.54
2.156	181.11
2.166	177.99
2.176	176.09
2.186	166.67
2.196	162.72
2.206	149.7
2.216	452.67
2.226	452.05
2.236	484.76
2.246	491.45
2.256	492.04
2.456	143.21
2.466	154.95
2.476	171.67
2.486	173.66
2.516	658.82
2.526	663.15
2.536	646.12
2.546	629.11
2.576	188.29
2.586	186.04
2.596	181.33
2.606	174.78
2.616	155.31
2.626	152.49
2.636	159.87
2.646	162.31
2.656	164.73
2.666	170.16
2.676	173.25
2.686	171.39
2.696	172.76
2.706	171.62
2.716	169.86
2.726	167.73
2.736	165.86
2.746	161.35
2.756	154.48
2.766	148.24
2.776	140.56
2.786	138.93
2.796	138.43
2.806	143.05
2.816	147.04
2.826	145.74
2.836	152.33
2.846	151.89
2.856	152.56
2.866	151.14
2.876	146.61
2.886	145.28
2.976	727.15
2.986	792.82
2.996	776.05
3.006	789.09
3.016	783.86
3.246	198.68
3.256	208.05
3.266	216.45
3.276	225.75
3.286	232.3
3.296	234.88
3.306	234.12
3.316	229.55
3.326	232.16
3.336	233.56
3.346	227.88
3.356	230.83
3.366	234.53
3.376	233.76
3.386	227.59
3.396	224.26
3.406	220.2
3.416	218.28
3.426	217.07
3.436	211.32
3.446	207.58
3.456	205.93
3.466	208.43
3.476	213.69
3.486	214.23
3.496	213.59
3.506	209.78
3.516	206.85
3.526	201.46
3.536	204.18
3.546	208.58
3.556	204.95
3.616	198.09
3.626	197.77
3.636	196.98
3.646	197.56
3.656	196.65
