time	f0
0.12	245.5
0.13	256.92
0.14	260.6
0.15	268.39
0.16	264.81
0.17	264.69
0.18	265.85
0.19	261.92
0.2	263.48
0.21	260.64
0.22	261.73
0.23	261.63
0.24	262.29
0.25	260.8
0.26	261.58
0.27	259.77
0.28	260.14
0.29	258.86
0.3	257.63
0.31	256.38
0.32	255.57
0.33	255.15
0.34	255.81
0.35	257.11
0.36	257.3
0.37	255.04
0.38	255.39
0.39	255.21
0.4	253.39
0.41	252.38
0.42	252.47
0.43	247.89
0.44	248.26
0.45	248.96
0.46	248.25
0.47	247.34
0.48	247.43
0.49	247.34
0.5	246.7
0.51	245.52
0.52	245.74
0.53	244.55
0.54	243.52
0.55	243.48
0.56	242.49
0.57	243.2
0.58	242.45
0.59	243.61
0.6	243.93
0.61	243.81
0.62	243.78
0.63	242.72
0.64	240.18
0.65	239.9
0.66	238.53
0.67	237.12
0.68	236.84
0.69	235.73
0.7	235.14
0.71	233.96
0.72	234.67
0.73	234.04
0.74	232.75
0.75	232
0.76	230.45
0.77	229.6
0.78	228.9
0.79	232.08
0.8	232.99
0.81	235.03
0.82	235.47
0.83	232.07
0.84	224.61
0.85	219.06
0.86	204.83
0.87	207.08
0.88	197.71
0.89	203.46
0.9	213.72
0.91	213.83
0.92	218.84
0.93	226.04
0.94	231.69
0.95	231.69
0.96	238.3
0.97	236.73
0.98	233.37
0.99	235.6
1	237.25
1.01	234.56
1.02	234.86
1.03	231.66
1.04	236.72
1.05	240.52
1.16	235.55
1.17	241.29
1.18	243.87
1.19	243.76
1.2	243.39
1.21	243.31
1.22	242.13
1.23	241.27
1.24	240
1.25	239.18
1.26	237.77
1.27	236.78
1.28	236.06
1.29	235.49
1.3	234.48
1.31	233.91
1.32	233.54
1.33	233.55
1.34	234.38
1.35	233.45
1.36	233.25
1.37	232.97
1.38	232.87
1.39	232.98
1.4	232.73
1.41	232.38
1.42	232.64
1.43	232.4
1.44	232.27
1.45	230.09
1.46	230.91
1.47	229.61
1.48	228.91
1.49	228.72
1.5	227.37
2.33	209.27
2.34	212.93
2.35	210.59
2.36	205.67
2.37	200.7
2.38	206.41
2.39	202.03
3.07	226.69
3.08	226.89
3.09	227.74
3.1	230.26
3.11	229.62
3.12	232
3.13	231.1
3.14	236.54
3.15	239.22
3.16	242.05
3.17	244.54
3.18	243.97
3.19	252.37
3.2	245.29
3.21	251.14
3.22	250.11
3.23	254.67
3.24	257.91
3.25	259.23
3.26	251.62
3.27	245.78
3.28	252.7
3.29	253.98
3.3	249.23
3.31	240.75
3.32	242.2
3.33	237.37
3.34	233.19
3.35	228.93
3.36	225.06
3.37	212.24
3.38	225.93
3.39	223.38
3.4	223.06
3.41	230.2
3.42	223.37
3.49	220.5
3.5	214.56
3.51	212.29
3.52	211.16
3.53	209.38
3.54	207.57
3.55	204.07
3.56	201.21
3.57	205.07
3.58	205.62
3.59	203.44
3.6	200.89
3.61	196.7
3.62	200.79
3.63	202.02
3.64	199.5
3.65	199.95
3.66	200.41
3.67	199.66
3.68	205.05
3.69	204.58
3.7	207.87
3.71	208.15
3.72	209.75
3.73	211.41
3.74	211.53
3.75	210.86
3.76	214.02
3.77	210.53
3.78	215.15
3.79	215.22
3.8	213.49
3.81	213.5
3.82	210.86
3.83	211.47
3.84	208.66
3.85	208.16
3.86	210.42
3.88	207.35
3.89	198.33
3.9	198.35
3.91	199.75
3.92	191.47
4.03	199.69
4.04	193.81
4.21	244.43
4.22	243.91
4.23	242.38
4.24	241.62
4.25	241.3
4.26	239.41
4.27	238.26
4.28	235.33
4.29	232.46
4.3	232.83
4.31	232.39
4.32	230.33
4.33	227.09
4.34	229.72
4.35	225.51
4.36	225.18
4.37	220.48
4.38	224.25
4.39	223.11
4.4	219.15
4.41	223.03
4.42	214.12
4.43	204.43
4.44	176.5
4.45	192.28
4.46	186.62
4.47	201.94
4.48	188.67
4.49	198.12
4.5	204.39
4.51	206.88
4.52	202.67
4.53	203.35
4.54	194.38
4.55	199.63
4.56	205.31
4.57	210.2
4.58	215.16
4.59	215.85
4.6	216.89
4.61	215.88
4.62	211.61
4.63	209.82
4.64	211.06
4.65	198.39
4.66	200.29
4.67	202.36
4.68	201.33
4.69	197.28
4.85	216.96
4.86	212.68
4.87	212.17
4.88	211.69
4.89	210.48
4.9	211.92
4.91	211.17
4.92	206.02
4.93	205.42
4.94	202.55
4.95	204.39
4.96	202.5
4.97	204.38
4.98	201.95
4.99	199.23
5	197.4
5.01	190.72
5.02	190.2
5.03	191.51
5.04	186.41
5.05	191.73
5.06	193.72
5.07	199.49
5.08	199.13
5.09	200.3
5.1	199.15
5.11	199.03
5.12	191.27
5.13	195.41
5.14	199.65
5.15	201.25
5.16	202.92
5.17	206.96
5.18	208.69
5.19	207.73
5.2	208.37
5.21	208.02
5.22	205.44
5.23	202.81
5.24	198.43
6.76	192.97
6.77	173.74
6.83	206.86
6.84	201.68
6.85	204.45
6.86	201.54
6.87	197.93
6.88	191.76
6.89	187.45
6.9	182.89
6.91	180.42
6.92	179.7
6.93	182.43
6.94	181.69
6.95	178.65
6.96	176
6.97	181.93
6.98	170.37
6.99	166.27
7	171.56
7.01	162.09
