time	f0
0.415	221.49
0.425	220.67
0.435	209.17
0.445	220.49
0.465	225.36
0.475	222.15
0.485	220.3
0.525	211.45
0.535	203.49
0.545	199.79
0.555	200.11
0.565	198.77
0.575	196.75
0.585	195.43
0.595	194.69
0.605	195.42
0.615	194.35
0.625	193.01
0.635	193.06
0.645	193.23
0.655	193.91
0.665	193.94
0.675	192.74
0.685	191.72
0.695	191.55
0.705	192.64
0.715	193.03
0.725	193.05
0.735	193.21
0.745	192.89
0.755	192.88
0.765	193.13
0.775	193.03
0.785	191.92
0.795	192.87
0.805	194.19
0.815	193.37
0.825	193.32
0.835	192.55
0.845	191.4
0.855	192.11
0.865	192.66
0.875	195.11
0.885	195.85
1.005	238.23
1.015	236.31
1.025	233.69
1.035	228.12
1.045	225.33
1.055	226.74
1.065	229.67
1.075	227.18
1.085	225.89
1.095	223.79
1.105	230.75
1.115	229.25
1.125	226.93
1.135	234.93
1.165	224.35
1.175	220.99
1.365	244.51
1.375	245.09
1.385	243.85
1.395	243.54
1.405	242.6
1.415	242.76
1.425	242.06
1.435	240.7
1.445	238.96
1.455	240.28
1.465	241.19
1.475	241.22
1.485	238.77
1.495	239.15
1.505	234.72
1.555	233.62
1.565	227.69
1.575	219.84
1.585	210.24
1.595	204.53
1.605	199.85
1.615	197.81
1.625	197.73
1.635	195.18
1.645	190.14
1.655	191.79
1.665	188.15
1.675	187.18
1.685	184.73
1.695	183.84
1.705	181.08
1.715	179.22
1.725	173.37
1.735	176.39
1.745	185.93
1.755	183.86
1.765	176.91
1.775	174.72
1.785	174.41
1.795	174.71
1.805	174.92
1.815	172.85
1.825	172.04
1.835	171.43
1.845	172.22
1.855	174.92
1.865	176.86
1.875	173.62
1.885	172.9
1.895	173.19
2.235	197.3
2.245	198.91
2.255	191.27
2.265	187.9
2.275	186.27
2.285	184.55
2.295	179.19
2.305	182.34
2.315	178.09
2.325	173.96
2.335	172.69
2.345	172.28
2.355	166.59
2.365	167.89
2.375	162.95
2.385	165.21
2.395	170.88
2.405	168.07
2.415	167.02
2.425	163.72
2.435	166.97
2.445	165.36
2.455	165
2.465	164.34
2.475	165.93
2.485	164.84
2.495	165.61
2.505	164.45
2.515	164.81
2.525	162.92
2.535	163.3
2.545	162.29
2.555	161.64
2.565	161.17
2.575	159.7
2.585	158.86
2.595	158.66
2.605	158.64
2.615	158.1
2.625	158.94
2.635	156.75
2.645	156.95
2.655	157.85
2.665	156.08
2.675	157.48
2.685	157.68
2.695	156.66
2.705	155.09
2.715	155.38
2.725	155.12
2.735	153.86
2.745	152.32
2.755	153.55
2.765	153.43
2.775	152.07
2.785	153.33
2.795	151.16
2.805	152.66
2.865	154.91
2.875	156.49
2.885	155.47
4.495	197.59
4.505	191.88
4.515	187.08
4.525	182.39
4.535	180.24
4.545	177.23
4.555	174.24
4.565	173.77
4.575	171.87
4.585	171.83
4.595	169.84
4.605	170.32
4.615	170.55
4.625	173.68
4.635	170.93
4.645	167.32
4.655	149.48
4.745	179.28
4.755	181.46
4.765	180.19
4.775	182.63
4.785	173.26
4.795	182.77
4.805	179.47
4.815	182.79
4.825	180.96
4.835	183.27
4.845	182.7
4.855	184.61
4.865	183.9
4.875	186.72
4.885	184.91
4.895	188.72
4.905	186.1
4.915	187.64
4.925	186.9
4.935	185.73
4.945	183.9
4.955	182.27
4.965	181.03
4.975	179.55
4.985	175.73
4.995	174.8
5.005	180.42
5.015	178.6
5.025	178.54
5.035	178.1
5.045	177.9
5.055	178.41
5.065	177.88
5.075	179.72
5.085	180.86
5.095	179.49
5.105	181.32
5.115	178.92
5.125	178.2
5.135	178.2
5.145	177.46
5.155	176.55
5.165	175.79
5.225	241.26
5.235	237.29
5.245	237.14
5.255	236.54
5.265	239.63
5.275	245.02
5.285	250.64
5.295	255.85
5.305	261.47
5.315	255.27
5.325	259
5.335	259.46
5.345	256.78
5.355	255.08
5.365	252.27
5.375	256.29
5.385	256.93
5.395	255.52
5.405	253.82
5.525	245.94
5.535	239.62
5.545	232.78
5.555	227.31
5.565	225.86
5.575	217.38
5.585	214.51
5.595	206.18
5.605	214.65
5.615	218.57
5.625	208.93
5.635	206.89
5.645	208.97
5.655	211.5
5.665	217.2
5.675	220.56
5.685	216.37
5.705	214.95
5.715	216.15
5.725	214.55
6.115	197.03
6.125	195.32
6.135	188.54
6.145	190.47
6.155	187.44
6.165	186.22
6.175	177.64
6.185	181.16
6.195	178.47
6.205	177.47
6.215	178.65
6.225	174.95
6.235	183.29
6.285	178.28
6.295	179.81
6.305	180.49
6.575	213.3
6.585	191.47
6.735	187.82
6.745	187.58
6.755	188.69
6.765	187.92
6.775	180.33
6.785	182.49
6.795	180.84
6.805	186.62
6.815	186.38
6.825	185.01
6.835	180.86
6.845	174.78
6.855	170.33
6.865	175.27
6.875	175.54
6.885	179.54
6.895	183.31
6.905	185.38
6.915	183.61
6.925	184.62
6.935	183.8
6.945	183.33
6.955	181.92
6.965	181.97
6.975	180.96
6.985	178.53
6.995	174.33
7.005	170.55
7.015	178.48
7.055	194.67
7.065	197.02
7.075	192.04
7.085	192.92
7.095	194.74
7.105	193.46
7.115	191.87
7.125	191.25
7.135	189.71
7.145	189.19
7.155	185.99
7.165	186.45
7.175	185.22
7.185	181.49
7.195	182
7.205	178.95
7.215	173.25
7.225	173.42
7.235	165.08
7.245	165.43
7.255	162.77
7.265	159.24
7.275	161.84
7.285	162.6
7.295	176.48
7.495	161.58
7.505	161.24
7.515	159.04
7.525	157.47
7.535	158.38
7.545	160.45
7.555	161.44
7.565	161.35
7.575	160.62
8.375	193.78
8.385	192.98
8.395	189.58
8.405	188.34
8.415	187.02
8.425	183.75
8.435	169.69
8.445	187.23
8.455	179.3
8.465	171.16
8.475	165.43
8.485	165.43
8.495	152.87
8.505	167.82
8.515	171.59
8.525	148.26
8.535	146.27
8.545	176.62
8.555	178.39
8.565	166.2
8.575	162.04
8.585	167.36
8.595	177.93
8.625	165.38
8.635	167.46
9.405	184.22
9.415	180.65
9.425	178.01
9.435	173.41
9.445	171.3
9.455	168.44
9.465	168.89
9.475	166.5
9.485	165.78
9.495	159.86
9.505	164.99
9.515	166.25
9.525	168.64
9.535	168.62
9.545	168.06
9.555	167.21
9.565	164.71
9.575	162.9
9.585	164.42
9.595	168.26
9.605	170.26
10.195	193.01
10.205	190.86
10.215	188.72
10.225	186.49
10.315	185.71
10.325	183.09
10.335	182.05
10.345	180.61
10.355	179.96
10.365	190.62
10.375	147.74
10.385	190.84
10.395	187.58
10.405	174.28
10.415	172.82
10.425	169.15
10.435	164.61
10.445	155.98
10.455	162.96
10.465	160.74
10.475	163.8
10.485	172.08
10.495	178.77
10.685	236.1
10.695	222.98
10.705	245.31
10.715	233.61
10.725	234.25
10.735	223.15
11.005	178.58
11.015	177.01
11.135	167.59
11.145	167.05
11.155	165.53
11.165	156.51
11.175	156.76
11.185	157.89
11.195	157.09
11.205	153.1
11.215	156.91
11.225	151.84
11.235	155.95
11.245	153.76
11.255	155.45
11.265	149.41
11.275	155.24
12.445	186.84
12.455	187.69
12.465	180.96
12.475	175.22
12.485	171.04
12.495	169.48
12.695	174.03
12.705	171.47
12.715	171.45
12.725	173.92
12.735	175.99
12.745	175.78
12.755	178.15
12.765	185.81
12.775	182.76
12.785	182.53
12.795	183.4
12.805	184.31
12.815	183.65
12.825	183.84
12.835	179.06
12.845	182.56
12.855	185.61
12.865	185.32
12.875	184.15
12.885	187.81
12.895	194.73
12.935	184.63
12.945	181.21
13.215	164.63
13.225	156.42
13.235	158.94
13.245	160.07
13.255	158.29
13.265	159.68
13.275	158.02
13.285	165.38
13.295	162.1
13.645	178
13.655	176.88
13.665	173.14
13.675	171.17
13.685	176.27
13.695	173.82
13.705	171.5
13.715	170.74
13.725	169.22
13.735	160.16
13.745	160.68
13.755	160.82
13.765	158.66
13.775	156.89
13.785	155.95
13.795	152.15
13.815	159.18
13.825	159.57
13.835	159.83
13.845	159.07
13.855	161.63
13.865	163.35
13.875	161.68
13.885	158.95
13.895	156.77
13.905	165.94
13.915	158.94
13.925	157.92
13.935	159.08
13.985	168.08
13.995	154.91
14.005	155.1
14.015	153.25
14.025	152.83
14.035	152.7
14.045	153.37
14.055	154.53
14.065	153.32
14.175	149.62
14.185	149.93
14.195	144.93
14.205	146.12
15.205	175.49
15.215	167.01
15.225	166.43
15.235	161.72
15.245	158.69
15.255	156.73
15.265	155.59
15.275	158.33
15.285	159.92
15.295	160.07
15.305	159.37
15.315	163.8
15.325	166.95
15.335	170.39
15.345	167.71
15.355	164.89
15.365	169.79
15.405	171.8
15.415	169.64
15.425	165.5
15.435	165.77
15.445	165.26
15.455	165.31
15.465	167.49
15.475	167.99
15.485	164.28
15.495	162.73
15.505	161.25
15.515	164.81
