time	f0
5.035	110.86
5.045	113.24
5.055	118.29
5.065	119.92
5.075	121.25
5.085	122.02
5.095	122.23
5.105	121.18
5.115	120
5.125	118.48
5.135	116.4
5.145	114.58
5.155	112.27
5.165	107.05
5.175	108.54
5.185	119.56
5.195	116.73
5.205	117.6
5.215	119.54
5.225	115.04
5.235	113.32
5.265	114.54
5.275	115.7
5.285	116.24
5.295	116.88
5.305	117.58
5.315	118.15
5.325	119.81
5.335	123.62
5.345	128.75
5.355	133.37
5.365	136.33
5.375	139.16
5.385	135.33
5.395	143.47
5.405	143.07
5.415	141.97
5.425	136.6
5.435	135.84
5.445	134.7
5.455	132.92
5.465	123.13
5.475	128.34
5.485	134.13
5.495	109.95
5.505	109.73
5.515	120.31
5.525	121.14
5.535	120.07
5.545	119.44
5.555	119.39
5.565	116.97
5.575	113.97
5.585	111.93
5.595	108.9
5.605	111.73
5.615	114.56
5.625	114.97
5.635	119.15
5.645	116.28
5.655	116.02
5.665	115.53
5.945	187.87
5.955	189.85
6.035	96.25
6.045	98.35
6.055	97.1
6.065	95.41
6.075	94.93
6.085	94.35
6.095	92.96
6.105	90.87
6.115	88.74
6.125	87.42
6.135	85.13
6.145	166.42
6.155	164.58
7.615	99.84
7.625	89.16
7.635	90.22
7.645	99.34
7.655	91.17
7.665	95.99
7.675	94.61
7.685	97.47
7.695	100.69
7.705	101.58
7.715	100.92
7.725	100.11
7.735	97.74
7.745	99.3
7.755	100.28
7.765	97.24
7.775	96.41
7.785	96.76
7.795	96.41
7.805	95.13
7.815	96.62
7.825	98.75
7.835	99.5
7.845	103.02
7.855	105.08
7.865	105.37
7.875	104.48
7.885	103.12
7.895	102.31
7.905	101.86
7.915	102.02
7.925	101.93
7.935	102.02
7.945	101.85
7.955	101.41
7.965	100.57
7.975	98.7
7.985	98.59
7.995	98.65
8.005	98.81
8.015	99.63
8.025	100.82
8.035	101.7
8.045	105.15
8.055	106.5
8.065	106.96
8.075	103.08
8.085	105.42
8.095	112.81
8.105	114.63
8.115	114.84
8.125	116.43
8.135	117.06
8.145	116.62
8.155	116.25
8.165	114.97
8.175	114.2
8.185	113.19
8.195	111.53
8.205	111.05
8.215	110.25
8.225	107.36
8.235	105.93
8.245	104.49
8.255	102.77
8.265	98.82
8.275	97.12
8.285	97.55
8.295	85.57
8.305	101.49
8.315	102.13
8.325	103.87
8.335	102.83
8.345	102.89
8.355	105.47
8.365	108.02
8.375	106.24
8.385	101.81
8.395	100.7
8.405	101.28
8.415	100.6
8.425	98.7
8.435	101.23
8.445	100.85
8.455	99
8.465	98.87
8.475	99.26
8.485	78.42
8.495	99.82
8.505	99.35
8.515	100.7
8.525	103.75
8.535	107.22
8.545	107.88
8.555	106.04
8.565	102.29
8.575	99.71
8.585	97.88
8.595	100.06
8.635	107.52
8.645	108.14
8.655	111.18
8.665	115.13
8.675	119.37
8.685	127.49
8.695	127.36
8.705	131.89
8.715	132.52
8.725	128.92
8.735	125.19
8.745	121.62
8.785	128.23
8.795	123.31
9.055	101.52
9.065	99.75
9.075	100.45
9.085	101.76
9.095	102.56
9.105	103.64
9.115	106.53
9.125	109.53
9.135	105.99
9.145	104.41
9.155	100.75
9.165	101.7
9.325	87.69
9.335	86.12
9.405	88.58
9.415	88.48
9.425	88.42
9.435	88.31
9.445	87.66
9.455	86.68
9.465	86.34
9.475	87.77
9.485	86.12
9.495	86.17
9.505	86.21
9.515	86.23
9.525	86.43
10.855	95.87
10.865	97.05
10.875	99.84
10.885	101.66
10.895	101.41
10.905	101.14
10.915	102.71
10.925	102.82
10.935	104.2
10.945	105.07
10.955	102.78
10.965	100.95
10.975	100.93
10.985	104.36
11.005	112.59
11.015	112.7
11.025	112.19
11.035	110.87
11.045	111.16
11.055	108.6
11.065	103.49
11.075	104.63
11.085	102.82
11.175	102.07
11.185	98.55
11.195	98.28
11.225	110.12
11.235	107.35
11.245	104.02
11.255	103.63
11.265	105.08
11.275	105.34
11.285	104.82
11.295	104.1
11.305	104.26
11.315	104.06
11.325	103.83
11.335	103.21
11.345	102.81
11.355	101.69
11.365	101.6
11.375	98.07
11.385	95.96
11.395	98.46
11.405	105.79
11.415	103.54
11.425	102.04
11.435	103.01
11.445	103.41
11.455	103.07
11.465	104.54
11.475	106.75
11.485	107.83
11.495	107.98
11.505	107.47
11.515	106.58
11.525	105.98
11.535	105.51
11.545	105.64
11.555	105.73
11.565	104.56
11.575	104
11.585	102.31
11.595	104.39
11.605	105.56
11.615	108.82
11.625	105.27
11.635	107.12
12.975	104.12
12.985	103.05
12.995	102.12
13.005	101.05
13.015	99.58
13.025	98.93
13.035	96.41
13.045	95.11
13.055	92.71
13.065	91.8
13.075	91.32
13.085	93.23
13.095	94.41
13.105	94.09
13.115	97.1
13.125	102.21
13.135	107.67
13.145	110.06
13.155	112.64
13.165	111.9
13.175	100.5
13.185	99.27
13.235	114.76
13.245	114.89
13.255	115.72
13.265	116.32
13.275	115.67
13.285	115.51
13.295	112.19
13.305	109.77
13.315	111.66
13.325	114.97
13.335	110.31
13.345	113.21
13.355	115.2
13.435	115.32
13.445	108.9
13.455	105.72
13.465	102.51
13.475	104.87
13.485	103.02
13.495	103.85
13.505	102.36
13.515	98.99
13.525	100.32
13.535	100.64
13.545	97.49
13.555	90.07
13.565	89.51
13.575	93.71
13.585	101.37
13.595	107.33
13.605	103.96
13.615	102.67
13.625	102.52
13.635	103.89
13.645	103.39
13.655	103.33
13.665	103.19
13.675	102.19
13.685	103.11
13.695	105.42
13.705	106.73
13.715	108.3
13.725	112.41
13.735	108.51
13.745	105.79
13.755	108.46
13.765	109.46
13.775	105.75
13.785	103.41
13.795	102.14
13.805	101.07
13.815	100.88
13.825	102.99
13.835	103.89
13.845	108.25
13.855	109.51
16.425	119.86
16.435	122.83
16.445	123.85
16.455	126.71
16.465	128.13
16.475	128.57
16.485	117.11
16.495	114.16
16.625	106.2
16.725	98.34
16.735	99.61
16.745	100.7
16.755	103.09
16.765	102.66
16.775	100.52
16.785	102.36
16.795	102.91
16.825	106.72
16.835	106.09
16.845	104.21
16.855	106.76
16.865	103.48
16.875	102.53
16.885	101.79
16.895	96.68
16.905	97.33
16.965	99.73
16.975	97.81
16.985	94.48
16.995	90.52
17.005	89.85
17.015	95.19
17.025	95.69
17.035	93.47
17.045	91.33
17.055	92.39
17.065	94.03
17.075	95.65
17.085	95.87
17.095	95.23
17.105	98.13
17.115	100.16
17.125	100.69
17.135	100.1
17.145	98.82
17.155	97.25
17.165	98.59
17.175	97.59
17.185	99.72
17.195	100.37
17.205	100.21
17.215	102.06
17.225	101.61
17.235	101.51
17.245	102.32
17.255	102.6
17.265	101.26
17.275	100.05
17.285	98.31
17.295	95.37
17.305	93.15
17.315	88.78
17.325	89.74
17.335	95.24
18.195	188.8
18.205	182.38
18.215	179
18.225	178.1
18.235	178.1
18.245	177.81
18.425	107.18
18.435	106.63
18.445	106.2
18.455	104.84
18.465	104.05
18.475	102.93
18.485	102.59
18.495	103.6
18.505	104.71
18.515	107.33
18.525	109.6
18.535	112.62
18.545	112.11
18.555	112.22
18.565	113.66
18.575	111.66
18.585	111.72
18.595	109.29
18.605	107.04
18.615	104.17
18.625	102.34
18.635	102.21
18.645	99.94
18.655	95.57
18.665	95.11
18.755	108.79
18.795	93.95
18.805	94.86
18.815	94.58
18.825	94.13
18.835	94.7
18.845	96
18.855	96.3
18.865	96.46
18.875	96.64
18.885	97.66
18.895	99.06
18.905	100.66
18.915	101.59
18.925	103.18
18.935	104.72
18.945	103.97
18.955	104.08
18.965	102.23
18.975	100.28
18.985	104.85
19.115	90.87
19.125	87.72
19.135	87.42
22.045	91.57
22.055	92.26
22.065	92.95
22.075	91.56
22.085	91.11
22.095	93.95
22.105	98.73
22.115	102.01
22.125	106.51
22.135	108.58
22.145	107.91
22.155	117.9
22.165	115.52
22.175	116.13
22.185	113.92
22.195	116.25
22.205	116.3
22.215	110.07
22.225	106.47
22.235	103.47
22.245	104.84
22.255	104.01
22.395	95.9
22.405	94.91
22.415	93.68
22.425	93.19
22.435	89.31
22.445	89.52
22.455	91.2
22.465	92.77
22.475	92.45
22.485	94.23
22.495	93.55
22.505	92.81
22.515	93.98
22.525	92.58
22.535	92.23
22.545	91.55
22.555	91.91
22.565	93.47
22.575	94.13
22.585	95.82
22.595	97.17
22.605	97.28
22.615	97.02
22.625	97.29
22.635	98.15
22.645	98.6
22.655	97.51
22.665	94.1
22.715	197.68
22.725	198.08
24.445	109.04
24.455	108.66
24.465	108.16
24.475	107.02
24.485	103.55
24.495	103.15
24.505	99.92
24.515	97.99
24.525	94.56
24.535	91.21
24.545	90.53
24.555	94.61
24.565	94.75
24.575	101.74
24.585	104.57
24.595	106.98
24.605	110.66
24.615	114.66
24.625	119.99
24.635	118.3
24.645	117.33
24.655	119.02
24.665	106.07
24.675	107.98
24.685	119.99
24.695	115.66
24.705	114.8
24.715	115.55
24.725	120.07
24.735	115.33
24.745	76.14
24.755	109.96
24.765	108.96
24.775	104.23
24.785	105.22
24.795	106.98
24.805	107.23
24.815	106.66
24.825	103.89
24.835	103.16
24.845	104.68
24.855	104.33
24.865	102.85
24.875	100.61
24.885	101.57
24.895	103.39
24.905	103.21
24.915	103.26
24.925	103.15
24.935	104.07
24.945	104.33
24.955	104.53
24.965	104.41
24.975	102.15
24.985	101.63
24.995	101.3
25.005	101.77
25.015	102.86
25.025	103.6
25.035	101.88
25.045	102.15
25.055	101.3
25.065	104.13
25.075	102.52
25.085	101.1
25.095	103.54
25.105	103.7
26.045	104.86
26.055	103.51
26.065	101.88
26.075	100.29
26.085	98.98
26.095	96.72
26.105	95.28
26.115	94.25
26.125	93.55
26.135	94.34
26.145	95.34
26.155	98.68
26.165	103.36
26.175	108.05
26.185	111.04
26.195	115.16
26.205	117.33
26.215	114.59
26.225	108.28
26.235	101.6
26.245	97.35
26.255	101.63
26.265	112.14
26.275	116.4
26.285	116.69
26.295	121.02
26.305	115.97
26.315	116.23
26.325	118.19
26.335	118.17
26.345	117.4
26.355	115.82
26.365	114.71
26.375	113.12
26.385	111.65
26.395	109.72
26.405	107.05
26.415	104.97
26.425	103.29
26.435	101.15
26.445	100
26.455	95.49
26.465	94.78
26.475	93.97
26.485	93.71
26.615	112.68
26.625	110.09
26.765	97.82
26.775	100.6
26.785	102.88
26.795	103.87
26.805	104.12
26.815	101.02
26.825	98.94
26.835	103.46
26.845	108.46
26.855	114.55
26.865	114.26
26.875	113.29
26.885	113.54
26.895	112.78
26.905	112.38
26.915	110.31
26.925	107.71
26.935	104.11
26.945	100.64
26.955	105.27
26.965	110.66
26.975	111.27
27.035	110.16
27.045	110.99
27.055	111.82
27.065	113.08
27.075	113.33
27.085	114.09
27.095	116.61
27.105	119.5
27.115	120.43
27.125	121.04
27.135	120.89
27.145	117.68
27.155	116.11
27.165	115.26
27.175	113.1
27.185	113.2
27.195	109.36
27.205	108.17
27.215	110.85
27.225	110.14
27.235	108.87
27.245	108.12
27.255	103.62
27.265	103.36
27.275	104.34
27.285	104.37
27.295	104.99
27.305	105.48
27.315	105.52
27.325	106.5
27.335	103.92
27.345	102.58
27.355	102.35
27.365	101.87
27.375	99.6
27.385	98.99
27.395	99.07
27.405	99.02
27.415	99.64
27.425	101.63
27.435	101.71
27.445	101.84
27.455	102.52
27.465	105.04
27.475	106.12
27.485	106.4
27.495	106.13
27.505	105.03
27.515	99.95
27.525	100.19
27.535	100.17
27.545	100.59
27.555	106.11
27.565	107.14
27.575	105.44
27.585	102.45
27.595	101.06
27.605	100.59
27.615	101.39
27.625	102.07
27.635	100.42
27.645	105.65
28.475	181.29
28.485	171.49
28.495	167.94
28.505	167.71
28.515	168.74
29.215	97.18
29.225	94.38
29.235	93.85
29.245	92.49
29.255	90.95
29.265	91.07
29.275	91.49
29.285	91.5
29.295	91.72
29.305	91.89
29.315	90.8
29.325	87.47
29.365	88.15
29.375	91.84
29.385	96.86
29.395	97.27
29.405	96.73
29.415	96.4
29.425	99.79
29.435	99.13
29.445	98.46
29.455	98.02
29.465	94.4
29.475	91.16
29.485	93.54
29.495	97.35
29.505	100
29.515	103.03
29.525	103.78
29.535	103.97
29.545	103.63
29.555	103.23
29.565	101.4
29.575	101.17
29.585	100.46
29.595	100.12
29.605	101.56
29.615	98.66
29.625	99.81
31.085	99.14
31.095	100.82
31.105	103.12
31.115	106.78
31.125	109.82
31.135	112.77
31.145	113.64
31.155	109.58
31.165	102.24
31.405	115.65
31.415	115.95
31.425	116.95
31.435	117.04
31.445	115.45
31.455	115.17
31.465	115.33
31.475	116.06
31.485	118.11
31.495	120.56
31.505	121.6
31.515	120.23
31.525	119.27
31.535	118.22
31.545	114.9
31.555	109.08
31.565	108.98
31.575	108.45
31.595	116.88
31.605	113.97
31.615	117.54
31.625	118.29
31.635	114.92
31.645	116.29
31.655	112.08
31.665	100.78
31.675	100.29
31.685	100.13
31.695	100.58
31.705	100.56
31.715	100.79
31.725	100.64
31.735	100.96
31.745	100.36
31.755	99.89
31.765	100.28
31.775	98.07
31.805	93.79
31.815	96.33
31.825	100.16
31.835	101.13
31.845	96.61
31.945	94.64
31.955	94.59
31.965	97.24
31.975	99.09
31.985	99.23
31.995	98.14
32.005	96.28
32.015	94.62
32.025	94.33
32.035	94.04
32.045	93.77
32.055	94.3
32.065	95.09
32.585	100.61
32.595	100.91
32.605	101.44
32.615	101.86
32.625	101.44
32.635	101.31
32.645	100.89
32.655	101.28
32.665	101.45
32.675	101.76
32.685	101.81
32.695	101.68
32.705	101.54
32.715	101.2
32.725	100.46
32.735	100.33
32.745	98.01
32.755	96.9
32.765	97.38
32.775	94.45
32.785	87.87
32.795	91.39
32.825	108.09
32.835	106.25
32.845	106.59
32.855	109.44
32.865	112.28
32.875	114
32.885	115.84
32.895	116.62
32.905	116.59
32.915	118.04
32.925	119.95
32.935	121.21
32.945	120.06
32.955	117.06
32.965	113.99
32.975	111.32
32.985	108.24
33.025	76.23
33.055	104.35
33.065	97.66
33.075	94.01
33.085	91.52
33.095	90.24
33.105	90.33
33.115	92.36
33.125	93.55
33.135	93.28
33.145	94.79
33.155	94.31
33.165	90.51
33.175	92.89
33.185	92.53
33.195	92.56
33.225	105.31
33.235	104.94
33.245	104.69
33.255	104.46
33.265	103.85
33.275	103.31
33.285	103.13
33.295	102.37
33.305	101.14
33.315	100.44
33.325	108.28
33.335	103.68
33.385	103.12
33.395	102.97
33.405	102
33.415	101.53
