time	f0
11.86	155.86
11.87	154.94
11.88	159.1
12.15	99.39
12.16	99.42
12.17	99.52
12.18	99.45
12.19	99.71
12.2	99.5
12.21	98.49
12.22	98.16
12.23	97.73
12.24	96.78
12.25	95.28
12.26	95.07
12.27	94.74
12.28	94.35
12.29	95.97
12.3	95.78
12.31	94.59
12.32	93.9
12.33	96.33
12.34	95.69
12.35	93.52
12.39	106
12.4	107.35
12.41	107.29
12.42	104.95
12.43	104.34
12.44	103.67
12.45	103.33
12.46	102.68
12.47	104.65
12.48	102.96
12.49	103.39
12.5	107.65
12.51	105.2
12.52	105.5
12.53	105.32
14.08	125.07
14.09	125.02
14.1	128.61
14.11	127.53
14.12	121.49
14.15	188.6
14.16	190.85
14.17	128.97
14.18	145.11
14.19	147.44
14.2	166.7
14.21	177.03
14.22	175.14
14.23	173.07
14.42	106.13
14.43	108.74
14.44	111.23
14.45	109.99
14.46	107.42
14.47	106.23
14.48	104.35
14.49	102.81
14.5	98.74
14.51	96
14.52	95.18
14.53	92.94
14.65	112.59
14.66	113.58
14.67	113.52
14.68	112.11
14.75	86.52
14.76	86.4
14.77	85.7
14.78	85.6
14.79	85.98
14.82	114.74
14.83	114.52
14.84	113.35
14.85	112.36
14.86	104.3
14.87	103.97
14.88	102.67
14.89	100.68
14.9	100.25
14.95	103.07
14.96	103.36
14.97	99.7
14.98	101.6
14.99	102.33
15	101.76
15.01	104.22
