time	f0
3.3	103.58
3.31	103.46
3.32	102.76
3.33	103.13
3.34	103.25
3.35	103.06
3.36	103.26
3.37	102.91
3.38	102.74
3.39	102.91
3.4	102.56
3.41	101.67
3.42	101.21
3.43	101.34
3.44	102.63
3.45	103.81
3.46	102.22
3.47	101.19
3.48	102.81
3.49	102.28
3.5	102.51
3.51	104.34
3.52	102.58
3.53	101.2
3.54	102.55
3.55	104.82
3.56	104.54
3.57	104.62
3.58	103.29
3.59	103.22
3.6	101.36
3.61	102.08
3.62	102.69
3.63	110.02
3.64	111.75
3.65	110.86
3.66	111.76
3.67	111.15
3.68	112.25
3.69	111.99
3.7	110.75
3.71	111.94
3.72	110.75
3.73	109.64
3.74	109.38
3.75	109.9
3.76	109.51
3.77	110.16
3.78	111.76
3.79	112.98
3.8	114.49
3.81	114.07
3.82	107.23
3.83	111.53
3.84	117.99
3.85	116.83
3.86	115.6
3.87	115.24
3.88	113.89
3.89	110.57
3.9	110.13
3.91	109
3.92	108.59
3.93	110.1
3.94	113.81
3.95	110.83
3.96	101.93
4.03	95.4
4.04	98.75
4.05	102.69
4.06	102.69
4.07	103.47
4.08	103.85
4.09	110.05
4.19	125.46
4.2	125.7
4.21	125.43
4.22	124.05
4.23	122.86
4.24	122.39
4.25	123.87
4.26	122.92
4.27	122.79
4.28	123.36
4.29	120.26
4.3	123.31
4.31	122.73
4.32	120.52
4.33	124.48
4.34	117.97
4.35	113.31
4.36	109.82
4.37	107.29
4.65	120.82
4.66	121.63
4.67	122.33
4.68	122.16
4.69	121.72
4.7	121.6
4.71	120.51
4.72	120.6
4.73	120.71
4.74	117.31
4.75	117.23
4.76	117.06
4.77	116.03
4.78	115.09
4.79	114.63
4.8	115.25
4.81	112.6
4.82	111.67
4.83	110.75
4.84	110.85
4.85	110.78
4.86	110.43
4.87	109.37
4.88	108.55
4.89	107.59
4.9	108.22
4.91	108.27
4.92	107.44
4.93	107.03
4.94	107.63
4.95	107.07
4.96	105.94
4.97	105.53
4.98	105.3
4.99	104.09
5	104.19
5.01	105.29
5.02	106.59
5.03	106.81
5.04	106.26
5.05	105.17
5.06	100.91
5.07	102.21
5.08	102.49
5.09	104.87
5.1	104.75
5.11	102.49
5.23	114.87
5.24	116.82
5.25	116.25
5.26	116.84
5.27	117.45
5.28	116.03
5.29	116.53
5.3	117.44
5.31	122.32
5.32	127.94
5.33	131.2
5.34	126.95
5.35	130.03
5.36	135.74
5.37	135.53
5.38	134.11
5.39	139.09
5.4	145.67
5.41	142.51
5.42	138.8
5.43	139.84
5.44	138.41
5.45	139.32
5.46	135.83
5.47	126.59
5.48	123.82
5.49	128.3
5.63	118.86
5.64	119.36
5.65	119.21
5.66	116.43
5.67	115.53
5.77	147.18
5.78	147.56
5.79	148.87
5.8	150.82
5.81	150.1
5.82	148.63
5.83	145.27
5.84	145.85
5.85	145.56
5.86	144.13
5.87	142.8
5.9	85.39
5.91	82.95
6.01	100.7
6.02	100.13
6.03	99.23
6.04	96.63
6.05	96.57
6.06	94.58
6.07	96.66
6.08	96.7
6.09	97.1
6.1	100.07
6.22	115.87
6.23	115.34
6.24	115.36
6.25	114.99
6.26	114.6
6.27	114.16
6.28	113.68
6.29	114.22
6.3	114.09
6.31	112.97
6.32	111.03
6.33	112.04
6.34	110.48
6.35	110.29
6.36	110.12
6.37	108.49
6.38	104.4
6.39	102.75
6.4	97.52
6.41	94.85
