time	f0
0.377	178.45
0.387	171.71
0.407	132.78
0.417	129.79
0.427	133.41
0.437	141.2
0.447	146.69
0.457	148.77
0.467	148.03
0.477	149.35
0.487	152.5
0.497	148.67
0.507	142.84
0.517	144.25
0.527	143.5
0.537	145.32
0.547	145.86
0.557	143.94
0.567	142.4
0.577	141.86
0.587	139.87
0.597	138.53
0.607	136.29
0.617	133.28
0.627	132.66
0.637	131.48
0.647	130.66
0.657	131.12
0.667	129.88
0.677	127.7
0.687	127.59
0.697	126.97
0.707	126.11
0.717	126.02
0.727	124.97
0.737	123.58
0.747	121.97
0.757	120.47
0.767	119.23
0.777	118.28
0.787	116.76
0.797	116.98
0.807	118.96
0.817	119.7
3.147	135.23
3.157	132.67
3.167	127.38
3.177	127.29
3.187	127.15
3.197	125.33
3.207	123.85
3.217	123.49
3.227	123.44
3.237	122.91
3.247	121.84
3.257	120.87
3.267	119.72
3.277	118.29
3.287	117.56
3.297	117.2
3.307	116.5
3.317	115.95
3.327	114.76
3.337	113.96
3.347	113.33
3.357	113.49
3.367	113.29
3.377	113.27
3.387	113.18
3.397	113.31
3.407	113.32
3.417	113.24
3.427	112.91
3.437	112.68
3.447	112.23
3.457	111.5
3.467	111.14
3.477	110.99
3.487	111
3.497	110.69
3.507	110.75
3.517	110.15
3.527	109.68
3.537	109.01
3.547	108.47
3.557	108.03
3.567	106.87
3.577	106.58
3.587	107.27
3.597	106.42
3.607	105.52
3.617	105.86
3.627	106.09
3.637	105.08
3.707	119.63
3.717	119.44
3.727	117.76
3.737	116.53
3.747	116.47
3.757	116.38
3.767	116.24
3.777	118.77
3.787	122.26
3.797	126.42
3.807	128.17
3.817	133.45
3.827	128.94
3.837	123.42
3.847	118.67
3.957	127.26
3.967	128.59
3.977	125.64
3.987	121.15
3.997	176.26
4.007	170.83
4.017	164.88
4.027	176.81
4.037	170.61
4.047	169.47
4.057	173.42
4.067	181.43
4.227	125.36
4.237	125.3
4.247	124.05
4.257	122.39
4.267	122.1
4.277	121.37
4.287	120.36
4.297	119.67
4.307	119.61
4.397	125.33
4.407	124.38
4.417	122.61
4.427	122.08
4.437	121.79
4.447	120.48
4.457	116.49
4.467	116.83
4.477	116.11
4.487	115.28
5.257	114.73
5.267	112.24
5.277	110.11
5.287	108.44
5.297	107.96
5.307	107.12
5.317	106.42
5.327	106.33
5.337	105.73
5.347	105.65
5.357	105.78
5.367	105.83
5.377	104.96
5.387	104.14
5.397	104.58
5.407	105.59
5.417	106.1
6.057	120.22
6.067	122.39
6.077	121.12
6.087	119.27
6.097	117.5
6.107	116.61
6.117	117.3
6.127	117.78
6.137	116.6
6.147	115.82
6.157	114.21
6.167	110.88
6.177	110.16
6.187	109.36
6.197	107.44
6.207	106.32
6.217	106
6.227	105.77
6.237	104.87
6.247	104.13
6.257	103
6.267	99.69
6.277	100.61
6.287	101.36
6.367	115.3
6.377	114.79
6.387	115.82
6.397	116.65
6.407	116.22
6.417	115.82
6.427	119.15
6.437	118.21
6.447	117.86
6.457	116.36
6.467	115.09
6.477	114.77
6.487	118.87
6.497	117.15
6.507	115.27
6.517	114.76
6.527	114.25
6.537	114.21
7.787	92.05
7.797	93.17
7.807	94.18
7.817	93.63
7.827	92.91
7.837	92.34
7.847	91.45
7.857	91.12
7.867	91.65
7.877	92.1
7.887	92.4
7.897	91.61
7.907	90.67
7.917	90.68
7.927	90.7
7.937	92.1
7.947	92.23
7.957	91.47
7.967	91.72
7.977	91.55
7.987	91.57
7.997	91.57
8.007	91.42
8.017	91.61
8.027	91.89
8.037	92.21
8.047	92.24
8.057	91.37
8.067	90.08
8.077	89.82
8.087	90.25
8.097	90.77
8.107	90.41
8.117	89.29
8.127	88.83
8.137	88.76
8.147	89.26
8.157	90.82
8.167	91.6
8.177	90.94
10.257	115.31
10.267	118.74
10.277	122.46
10.287	120.71
10.297	117.53
10.307	117.47
10.317	115.93
10.327	114.43
10.337	112.93
10.347	112.52
10.357	113.1
10.367	113.51
10.377	113.42
10.387	112.82
10.397	112.51
10.407	112.89
10.417	113.44
10.427	113.28
10.437	112.86
10.447	112.75
10.457	112.86
10.467	113.44
10.477	112.95
10.487	112.84
10.497	113.14
10.507	112.9
10.517	112.42
10.527	112.48
10.537	112.63
10.547	112.92
10.557	112.86
10.567	112.77
10.577	112.81
10.587	112.89
10.597	112.67
10.607	111.74
10.617	111.28
10.627	111.63
10.637	112.01
10.647	112.09
10.657	111.88
10.667	111.85
10.677	111.59
10.687	111.41
10.697	111.37
10.707	111.18
10.717	111.13
10.727	111.4
10.737	112.04
10.747	112.55
10.757	113.36
10.767	113.21
10.777	112.91
10.787	112.98
10.797	113.55
10.807	112.94
10.817	110.71
10.827	109.1
10.837	116.38
10.847	117.79
10.857	112.65
10.867	112.62
10.877	112.83
10.887	111.97
10.897	111.84
10.907	111.9
10.917	110.67
10.927	111.29
10.937	111.61
10.947	110.95
10.957	110.94
10.967	110.44
10.977	111.42
10.987	112.15
10.997	110.09
11.007	104.31
11.017	103.86
11.027	104.38
11.037	104.37
11.047	104.61
11.057	104.57
11.067	103.83
11.077	103.22
11.087	101.86
11.097	99.57
