time	f0
0.35	153.69
0.36	152.16
0.37	152.5
0.38	153.27
0.39	151.57
0.4	150.72
0.41	149.77
0.42	148.69
0.43	147
0.44	145.61
0.45	144.24
0.46	144.52
0.47	143.69
0.48	141.45
0.49	139.91
0.5	147.58
0.51	146.88
0.52	147.32
0.53	147.29
0.54	147.08
0.55	146.56
0.56	145.85
0.57	144.63
0.58	143.48
0.59	145.18
0.6	142.89
0.61	136.73
0.62	130.2
0.63	119.09
0.64	121.5
0.65	122.57
0.66	124.64
0.67	126.37
0.68	132.44
0.69	133.3
0.7	134.5
0.71	134.27
0.72	134.65
0.73	134.04
0.74	134.56
0.75	135.06
0.76	136.32
0.77	137.95
0.78	140.26
0.79	144.37
0.8	148.65
0.81	156.2
0.82	158.48
0.83	155.72
0.84	154.61
0.85	152.66
0.86	150.34
0.87	147.6
0.88	144.06
0.91	99.54
0.92	108.01
0.93	102.83
0.94	140.84
0.95	138.26
0.96	139.74
0.97	129.38
0.98	150.66
0.99	133.56
1	128.52
1.01	125.93
1.02	124.48
1.03	122.27
1.04	125.65
1.05	125.51
1.06	123.93
1.07	116.29
1.08	115
1.09	118.35
1.1	122.82
1.11	129.69
1.12	129.34
1.13	120.54
1.14	116.86
1.15	114.46
1.16	113.16
1.17	112.9
1.18	111.8
1.19	110.56
1.2	110.07
1.21	110.51
1.22	109.91
1.23	110.29
1.24	110.93
1.25	113.97
1.26	113.96
1.27	94.53
1.28	97.5
1.29	112.1
1.3	115.61
1.58	130.65
1.59	129.75
1.6	130.17
1.61	129.16
1.62	134.38
1.63	135.09
1.64	137.35
1.65	137.61
1.66	137.5
1.67	137.39
1.68	136.56
1.69	135.71
1.7	136.84
1.71	118.79
1.72	111.91
1.73	110.56
1.74	126.53
1.75	162.5
1.76	155.58
1.77	153.78
1.78	151.26
1.79	150.63
1.8	150.19
1.81	149.25
1.82	147.18
1.83	142.07
1.84	139.16
1.85	138.26
1.86	137.54
1.87	137.2
1.88	136.22
1.89	133.8
1.9	131.92
1.91	132.6
1.92	131.42
1.93	130.69
1.94	132.91
1.95	134.75
1.96	136.32
1.97	136.74
1.98	137.5
1.99	137.3
2	137.27
2.01	136.71
2.02	136.3
2.03	135.14
2.04	134.44
2.05	133.7
2.06	130.3
2.07	128.89
2.08	124.77
2.09	115.36
2.1	115.04
2.11	112.41
2.12	118.59
2.13	122.64
2.14	122.63
2.15	122.32
2.16	123.54
2.17	122.28
2.18	120.93
2.19	119.87
2.2	120.25
2.21	120.77
2.22	118.28
2.23	117.63
2.24	116.15
2.25	114.92
2.26	114.05
2.27	113.26
2.28	115.31
2.29	119.09
2.3	116.55
2.31	115.41
2.32	117.48
2.33	116.51
2.34	120.09
2.35	126.12
2.36	122.73
2.37	120.8
2.38	113.89
2.39	111.5
2.4	112.76
2.41	118.5
2.42	122
2.43	119.95
2.44	119.07
2.45	119.57
2.46	118.88
2.47	117.71
2.48	115.64
2.49	114.51
2.5	115.31
2.51	117.03
2.52	119.21
2.53	121.32
2.54	124.81
2.55	126.24
2.56	126.27
2.57	128.31
2.58	130.24
2.59	130.69
2.6	129.94
2.61	128.73
2.62	128.52
2.63	127.71
2.64	128.28
2.65	126.55
2.66	117.15
2.67	122.84
2.68	121.32
2.69	119.55
2.7	119.78
2.71	120.96
2.84	141.78
2.85	141.49
2.86	140.67
2.87	134.69
2.88	129.28
2.89	129.59
2.9	112.72
2.91	105.88
2.92	108.93
2.93	119.57
2.94	122.81
2.95	118.48
2.96	119.17
2.97	120.49
2.98	114.42
2.99	112.79
3	112.1
3.01	110.21
3.02	109.66
3.03	108.29
3.04	106.92
3.05	108.67
3.06	109.37
3.07	110.15
3.08	110.14
3.09	110.89
3.1	113.93
3.11	120.03
3.12	125.32
3.13	135.7
3.14	136.5
3.15	123.81
3.16	140.17
3.17	134.18
3.18	134.62
3.19	134.38
3.2	133.27
3.21	130.83
3.22	129.45
3.23	118.12
3.24	119.65
3.25	130.79
3.26	132.78
3.27	131.61
3.28	131.56
3.29	129.91
3.3	127.35
3.31	128.04
3.32	128.42
3.33	128.39
3.34	127.07
3.35	125.88
3.36	124.51
3.37	117.38
3.38	115.57
3.39	117.56
3.4	119.36
3.41	117.52
3.42	117.59
3.43	122.87
3.44	136.05
3.45	142.37
3.46	145.22
3.47	144.49
3.48	144.28
3.49	144.57
3.5	144.41
3.51	144.47
3.52	144.46
3.53	144.61
3.54	144.81
3.55	145.39
3.56	146.16
3.57	145.48
3.58	143.31
3.59	134.69
3.6	145.37
3.61	143.15
