time	f0
0.823	51.3
0.833	51.89
0.843	52.69
0.853	52.17
0.863	51.56
0.873	51.36
0.883	50.97
0.893	51.1
0.903	51.3
0.913	51.28
0.923	49.5
0.953	49.88
0.963	50.63
0.973	50.89
0.983	50.61
1.143	113.48
1.153	113.89
1.163	114.35
1.173	114.18
1.183	113.49
1.193	112.74
1.203	109.93
1.213	113.57
1.223	113.77
1.233	114.39
1.243	114.7
1.253	115.12
1.263	116.59
1.323	117.87
1.333	116.34
1.343	114.58
1.373	57.11
1.383	57.14
1.393	56.72
1.403	54.88
1.413	57.42
1.423	58.44
1.433	57.65
1.443	57.64
1.453	53.4
1.463	53.37
1.473	57.57
1.483	57.13
1.493	56.76
1.503	56.57
1.513	55.54
1.523	54.66
1.533	53.6
1.543	53.49
1.553	54.71
1.563	53.91
1.593	115.61
1.603	114.69
1.613	112.89
1.623	111.77
1.633	111.04
1.643	109.85
1.653	107.75
1.663	106.71
1.673	105.69
1.733	114.39
1.743	113.36
1.753	112.68
1.763	112.22
1.773	111.44
1.783	110.31
1.793	109.59
1.803	109.5
1.813	108.98
1.823	107.37
1.833	105.22
1.843	104.26
1.893	113.19
1.903	114.22
1.913	116.19
1.923	116.59
1.933	116.17
1.983	118.88
1.993	121.22
2.003	120.63
2.013	119.69
2.023	119.57
2.033	120
2.043	120.81
2.593	58.99
2.603	59.23
2.613	55.65
2.623	55.94
2.633	55.76
2.643	55.47
2.683	55.23
2.693	55.55
2.703	56.03
2.713	55.99
2.943	136.75
2.953	132.74
2.963	132.16
2.973	131.3
2.983	126.77
2.993	127.47
3.003	127.6
3.013	127.14
3.023	127.41
3.033	126.05
3.043	129.34
3.053	137.98
3.063	139.7
3.073	141.06
3.213	128.42
3.223	130.37
3.233	132.46
3.243	134.51
3.253	136.2
3.263	137.38
3.273	137.54
3.283	140.7
3.293	142.68
3.303	142.96
3.313	144.54
3.323	155.55
3.333	161.25
3.343	160.7
3.353	158.85
3.363	159.72
4.473	146.75
4.483	138.57
4.493	132.8
4.503	130.52
4.513	131.95
4.523	130.36
4.533	128.01
4.543	125.98
4.553	124.35
4.563	122.94
4.573	122.12
4.583	122.29
4.593	122.75
4.603	122.31
4.613	122.41
4.623	122.72
4.633	122.59
4.643	122.6
4.653	122.57
4.663	122.45
4.673	122.28
4.683	122.17
4.693	122.17
4.703	121.83
4.713	121.09
4.723	120.45
4.733	120
4.743	120.16
4.753	120.8
4.763	121.61
4.773	122.38
4.783	122.81
4.793	122.51
4.803	121.85
4.813	121.23
4.823	121
4.853	142.55
4.863	133.57
4.873	129.38
4.883	127.01
4.893	125.56
4.903	124.7
4.913	124.18
4.923	123.62
4.933	123.42
4.943	123.86
4.953	124.21
4.963	124.33
4.973	124.64
4.983	125.09
4.993	125
5.003	124.58
5.013	124.46
5.023	123.5
5.033	123.09
5.043	124.87
5.053	128.02
5.063	129.72
5.073	129.37
5.083	128.51
5.093	64.47
5.103	65.03
5.113	65.09
5.123	65.19
5.133	65.34
5.143	65.17
5.153	65.16
5.163	65.48
5.173	64.94
5.183	64.56
5.193	64.45
5.203	64.75
5.213	65.24
5.223	65.71
5.233	65.76
5.243	65.71
5.253	66
5.263	66.58
5.273	67.27
5.283	67.49
5.293	67.58
5.303	68.25
5.313	68.73
5.323	67.74
5.333	66.75
5.343	65.98
5.353	65.52
5.363	65.18
5.373	65.16
5.383	65.53
5.393	65.84
5.403	65.69
5.413	65.12
5.423	64.67
5.433	64.31
