time	f0
0.09	258.85
0.1	260.66
0.11	253.87
0.12	251.08
0.13	248.8
0.14	248.11
0.15	247.4
0.16	246.17
0.17	245.38
0.18	245.19
0.19	243.87
0.2	244.02
0.21	242.45
0.22	241.4
0.23	239.96
0.24	241.31
0.25	242.05
0.26	240.9
0.27	241.16
0.28	240.26
0.29	240.41
0.3	237.69
0.41	231.6
0.42	231.22
0.43	229.06
0.44	226.24
0.45	228.77
0.46	235.94
0.47	236.5
0.57	230.91
0.58	204.67
0.59	213.84
0.6	203.59
0.61	221.52
0.74	251.26
0.75	244.24
0.76	238.9
0.77	234.58
0.78	234.17
0.79	234.95
0.8	233.36
0.81	233.52
0.82	229.06
0.83	227.63
0.84	231.96
0.85	230.69
0.86	238.82
0.87	231.01
0.88	223.48
0.89	236.62
0.9	224.85
0.92	234.98
0.93	242.92
0.94	228.93
0.95	228.92
0.96	228.04
0.97	231
0.98	217.27
0.99	222.05
1	223.13
1.01	226.6
1.02	234.66
1.03	252.64
1.04	238.73
1.05	231.02
1.06	234.54
1.07	226.68
1.08	234.1
1.09	237.28
1.1	255.48
1.11	246.12
1.12	246.57
1.13	249.82
1.14	246.83
1.15	249.44
1.16	251.07
1.17	242.27
1.18	246.14
1.19	234.86
1.2	231.68
1.21	250.85
1.22	236.41
1.23	241.33
1.24	232.15
1.25	236.51
1.26	236.79
1.27	240.84
1.28	229.75
1.29	231.05
1.3	241.17
1.31	249.13
1.32	402.54
1.33	364
1.35	240.05
1.36	237.56
1.37	236.73
1.38	236.12
1.39	237.01
1.4	234.78
1.41	235.39
1.42	231.48
1.43	233.3
1.44	236.46
1.45	238.58
1.46	233.92
1.47	235.21
1.48	229.93
1.49	231.88
1.5	233.22
1.51	236.84
1.52	240.39
1.53	234.74
1.54	229.14
1.55	227.1
1.56	225.59
1.57	225.97
1.58	220.52
1.59	217.36
1.6	223.64
1.61	222.63
1.62	222.55
1.63	221.3
1.64	224.22
1.65	224.29
1.66	224.49
1.67	228.57
1.68	227.7
1.69	235.37
1.7	226.1
1.71	224.64
1.72	222.67
1.73	224.84
1.74	225.57
1.75	224.13
1.76	224.18
1.77	223.17
1.78	224.04
1.79	227.28
1.8	225.8
1.81	224.57
1.82	224.63
1.83	225.2
1.84	228.21
1.85	224.59
1.86	226.15
1.87	219.72
1.88	231.12
1.89	235.45
1.9	242.51
1.91	247.73
1.92	245.37
1.93	239.92
1.94	244.31
1.95	284.85
1.96	243.39
1.97	253.15
1.98	254.23
1.99	261.7
2.15	418.39
2.16	419.8
2.17	416.09
2.18	403.49
2.19	402.49
2.2	402.1
2.57	239.16
2.58	251.05
2.59	253.02
2.6	241.77
2.61	242.54
2.62	242.56
2.63	232.66
2.64	229.46
2.65	222.55
2.66	227.3
2.67	226.26
2.68	233.05
2.69	222.73
2.7	220.17
2.71	230.08
2.72	227.71
2.73	238.11
2.74	225.9
2.75	221.26
2.76	227.88
2.77	232.83
2.78	223.4
2.79	236.26
2.84	284.22
2.85	270.95
2.86	256.22
2.87	250.16
2.88	258.38
2.89	251.5
2.9	254.35
2.91	263.24
2.92	274.99
2.93	292.89
2.94	282.79
2.95	263.81
2.96	267.1
