time	f0
15.888	85.29
15.898	81.94
15.908	82.8
15.918	82.94
15.928	82.49
15.938	81.76
15.948	82.32
15.958	81.88
15.968	81.71
15.978	81.28
15.988	80.32
15.998	80.37
16.008	81.62
16.018	80.93
17.408	74.21
17.418	84.32
17.428	83.86
17.438	82.17
17.448	80.44
17.458	80.86
17.468	81.29
17.478	81.49
17.488	80.12
17.498	80.77
17.508	81.09
17.518	81.88
17.528	82.13
17.538	82.36
17.548	81.7
17.558	80.51
17.568	79.68
17.578	79.25
17.588	77.6
17.598	77.9
17.608	78.78
17.618	79.43
17.628	80.3
17.638	81.06
17.648	81.86
17.658	81.63
17.668	81.14
17.678	80.63
17.688	79.33
17.698	77.77
17.708	77.85
17.718	77.59
17.728	77.16
17.738	82.07
17.748	79.31
17.758	82.5
17.768	83.08
17.778	83.35
17.788	84.07
17.798	82.56
17.808	77.54
18.448	101.9
18.458	99.95
18.468	98.91
18.478	98.16
18.488	96.83
18.498	94.91
18.508	93.66
18.518	93.1
18.528	92.74
18.538	92.58
18.548	92.89
18.558	92.74
18.568	92.69
18.578	94.14
18.588	93.54
18.598	94.1
18.608	94.6
18.618	92.79
18.628	92.88
18.638	92.98
18.648	93.67
18.658	96.15
18.668	95.93
18.678	95.58
18.688	92.74
18.698	90.57
18.708	88.23
18.718	86.34
18.728	85.4
18.738	84.63
18.748	85.01
18.758	85.2
18.768	85.38
18.778	85.88
18.788	86.6
18.798	87.96
18.808	88.55
18.818	88.18
18.828	87.19
18.838	87.3
18.848	87.48
18.858	87.37
18.868	87.06
18.878	87.25
18.888	87.86
18.898	87.65
18.908	87.44
18.918	87.05
18.928	86.5
18.938	87.23
18.988	90.71
18.998	91.55
19.008	91.57
19.018	91.21
19.028	90.74
19.038	90.82
19.048	91.74
19.058	92.07
19.068	91.91
19.078	91.65
19.088	91.76
19.098	89.5
19.108	88.25
19.118	87.86
19.128	87.59
19.138	86.61
19.148	83.27
19.158	82.07
19.168	83.74
19.178	83.4
19.188	86.15
19.198	86.66
19.208	86.71
19.218	89.72
19.228	88.72
19.238	88.14
19.248	86.35
19.258	83.58
19.268	84.14
19.278	84.26
19.288	83.85
19.298	80.11
19.308	86.72
19.318	86.9
19.328	88.09
19.338	88.86
21.158	95.11
21.168	92.84
21.178	91.71
21.188	90.09
21.198	89.07
21.208	88.44
21.218	88.13
21.228	88
21.238	88.24
21.248	88.54
21.258	88.65
21.268	88.85
21.278	88.42
21.288	88.13
21.298	87.81
21.308	87.15
21.318	86.62
21.328	86.25
21.338	85.99
21.348	85.93
21.358	85.2
21.368	87.42
21.378	86.77
21.388	86.2
21.398	86.15
21.408	85.62
21.418	83.54
21.428	82.99
21.438	84.19
21.448	83.7
21.458	68.75
21.468	64.21
21.478	64.61
21.488	64.56
21.498	76.53
21.508	77.78
21.518	78.15
21.528	65.35
21.538	65.83
21.638	63.89
21.648	65.38
21.658	65.43
21.668	64.51
22.158	92.32
22.168	89.31
22.178	88.66
22.188	88.48
22.198	88.08
22.208	87.77
22.218	93.61
22.228	92.94
22.238	90.27
22.248	89.47
22.258	88.81
22.268	87.86
22.278	87.07
22.288	78.2
22.298	78.51
22.308	81.88
22.318	85.89
22.328	87.07
22.338	86.6
22.348	84.95
22.358	85.02
22.368	85.47
22.378	85.7
22.388	85.55
22.398	84.51
22.408	85.59
22.418	86.67
22.428	85.88
22.438	85.77
22.468	91.58
22.478	89.56
22.488	90.35
22.498	91.02
22.508	91.39
22.518	91.87
22.528	93.14
22.538	93.52
22.548	95.46
22.558	97.74
22.568	99.94
22.578	101.54
22.588	102.83
22.598	103.51
22.608	104.29
22.618	104.81
22.628	104.9
22.638	105.08
22.648	105.83
22.658	106.48
22.668	105.4
22.678	102.7
22.688	102.51
22.698	102.49
22.708	102.41
22.798	106.71
22.808	102.27
22.818	100.98
22.828	97.82
22.838	95.52
22.848	94.8
22.858	94.27
22.868	93.44
22.878	92.84
22.888	92.99
22.898	94.32
22.908	94.98
22.918	96.13
22.928	95.63
22.938	93.98
22.948	93.51
22.958	93.08
22.968	91.56
22.978	92.41
22.988	91.16
22.998	90.43
23.118	102.58
23.128	101.75
23.138	100.73
23.148	99.5
23.158	97.94
23.168	96.16
23.178	94.08
23.188	92.74
23.198	90.91
23.208	88.7
23.218	86.72
23.228	87.13
23.238	87.9
23.248	92.25
23.258	93.1
23.268	92.85
23.278	91.95
23.288	92.91
23.298	92.53
23.308	92.24
23.318	92.09
23.328	92.13
23.338	92.14
23.348	91.97
23.358	92.64
23.368	93.08
23.378	93.76
23.388	94.37
23.398	94.7
23.408	95.08
23.418	95.77
23.428	96.47
23.438	97.51
23.448	98.03
23.458	97.76
23.468	96.95
23.478	97.84
23.488	97.65
23.498	97.95
24.588	95.32
24.598	92.6
24.608	90.56
24.618	89.72
24.628	89.46
24.638	89.54
24.648	89.04
24.658	88.98
24.668	89.37
24.678	89.48
24.688	88.64
24.698	88.33
24.708	86.97
24.718	86.79
24.728	86.23
24.738	86.36
24.748	86.18
24.758	86.23
24.768	86.77
24.778	87.03
24.788	85.94
24.798	86.32
24.808	86.48
24.818	86.37
24.828	87.08
24.838	87.58
24.848	87.51
24.858	87.35
24.868	86.49
24.878	87.1
24.888	87.4
24.898	87.12
24.908	86.57
24.918	86.6
24.928	87.09
24.938	85.99
24.948	87.09
24.958	87.49
24.968	86.92
24.978	86.51
24.988	86.45
24.998	86.68
25.008	86.46
25.018	85.82
25.028	86.54
25.038	85.97
25.048	86.18
25.058	86.68
25.068	86.5
25.078	86.66
25.088	85.94
25.098	86.2
25.108	86.48
25.118	86.45
25.128	87.1
25.138	87.89
25.148	88.34
25.158	88.41
25.168	87.58
25.178	87.68
25.188	87.2
25.198	86.11
25.208	86.06
25.218	87.15
25.228	87.15
25.238	86.62
25.248	86.67
25.258	87.29
25.268	87.01
25.278	87.32
25.288	87.77
25.298	87.32
25.308	86.89
25.318	87.05
25.328	86.42
25.338	85.77
25.348	85.25
25.358	84.78
25.368	84.52
25.378	84.29
25.388	84.04
25.398	84.15
25.408	84.1
25.418	84.25
25.428	84.51
25.438	84.86
25.448	85.43
25.458	85.72
25.468	85.36
25.478	85.75
25.488	85.38
25.498	84.36
25.508	84.37
25.518	85.06
25.528	84.57
25.538	85.39
25.548	85.99
25.558	86.49
25.568	86.88
25.578	86.47
25.588	86.54
25.598	112.15
25.608	111.42
26.178	87.68
26.188	88.17
26.198	88.05
26.208	88.2
26.218	86.67
26.448	96.52
26.458	94.08
26.468	91.23
26.478	91.3
26.488	91.11
26.498	90.68
26.508	91.47
26.518	92.54
26.528	93.74
26.538	94.45
26.548	94.76
26.558	94.97
26.568	95.42
26.578	96.64
26.588	97.61
26.598	97.43
26.608	96.46
26.618	95.59
26.628	93.01
26.638	94.67
26.648	95.62
26.658	96.22
26.668	96.37
26.788	90.26
26.798	89.97
26.808	89.37
26.818	88.83
26.828	88.79
26.838	88.78
26.958	87.99
26.968	87.88
26.978	86.87
26.988	86.42
26.998	86.11
27.008	85.31
27.018	83.81
27.028	85.51
27.038	86.67
27.048	86.62
27.058	86.41
27.068	85.48
27.078	84.95
27.088	85.08
27.098	84.97
27.108	85.16
27.118	86.57
27.898	91.36
27.908	91.51
27.918	90.96
27.928	91.29
27.938	91.06
27.948	90.38
27.958	90.56
27.968	91.03
27.978	91.55
27.988	91.86
27.998	90.53
28.008	89.03
28.018	88.63
28.028	88.33
28.038	87.05
28.048	86.38
28.158	75.47
28.168	75.18
28.178	85.3
28.188	82.17
28.198	81.46
28.208	81.42
28.218	82.35
28.228	83.78
28.238	85.9
28.248	86.39
28.258	87.17
28.268	86.81
28.278	86.71
28.288	86.27
28.298	86.19
28.308	86.82
28.318	87.19
28.328	87.71
28.338	87.98
28.348	86.73
28.358	84.14
28.368	82.28
29.698	65.58
29.708	65.55
29.718	65.54
29.798	68
29.808	65.84
29.818	66.37
29.828	66.67
29.838	63.59
29.848	63.67
29.858	65.64
29.868	65.72
29.878	66.3
30.528	92.58
30.538	88.39
30.548	87.38
30.558	86.33
30.568	85.75
30.578	85.55
30.588	85.81
30.598	86.94
30.608	88
30.618	88.37
30.628	88.34
30.638	90.44
30.648	90.56
30.658	90.36
30.668	89.68
30.678	88.36
30.688	87.82
30.698	86
30.708	85.08
30.718	84.68
30.728	85.84
30.828	81.53
30.838	81.43
30.848	80.6
30.858	79.42
30.868	80.51
30.878	80.53
30.888	82.06
30.898	83.78
30.908	86.4
30.918	89.03
30.928	88.54
30.938	88.38
30.948	87.66
30.958	87.35
30.968	86.81
30.978	86.24
30.988	83.06
30.998	85.58
31.008	85.24
31.018	84.99
31.028	84.23
31.038	84.01
31.048	85.54
31.058	86.36
31.068	87.37
31.078	88.69
31.088	89.19
31.098	88.11
31.108	85.06
31.118	83.9
31.268	65.07
31.278	65.5
31.288	68.11
31.298	68.78
31.308	69.51
31.318	74.33
31.328	77.43
31.338	78.52
31.348	80.01
31.358	76.98
31.368	76.92
31.378	77.42
31.388	77.58
32.128	91.72
32.138	92.1
32.148	91.31
32.158	89.59
32.168	88.38
32.178	86.79
32.188	86.17
32.198	86.36
32.208	86.46
32.218	86.33
32.228	86.41
32.238	87.04
32.248	87.89
32.258	88.88
32.268	89.37
32.278	89.54
32.288	89.89
32.298	90.1
32.308	90.09
32.318	90.2
32.328	90.52
32.338	92.47
32.348	91.19
32.458	88.64
32.468	86.4
32.478	85.74
32.488	85.8
32.498	85.41
32.508	85.5
32.578	85.66
32.588	85.78
32.598	104.68
32.608	104.03
32.618	103.65
32.698	92.77
32.708	91.24
32.718	89.42
32.728	88.11
32.738	85.8
32.768	81.84
32.778	80.88
32.788	80.27
32.798	80.57
32.808	80.61
32.818	81.33
32.828	83.06
32.838	84.55
32.848	84.94
32.858	84.5
32.868	84.89
32.878	83.7
32.888	82.63
32.898	81.76
32.908	80.85
32.918	79.83
32.928	78.31
32.938	77.64
32.948	80.28
32.958	81.13
32.968	81.65
32.978	82.21
32.988	83.8
32.998	84.31
33.008	99.65
33.018	78.48
33.028	77.93
33.038	77.05
33.048	78.95
33.058	77.76
33.068	78.22
33.078	70.55
33.088	69.36
33.098	69.01
33.108	88.99
33.118	91.41
33.128	93.96
33.138	96.03
33.148	96.43
33.158	96.53
33.168	93.97
33.178	95.03
33.188	96.74
33.198	95.15
33.208	93.17
33.248	100.36
33.258	100.74
33.268	98.87
33.278	93.01
33.288	93.87
34.688	76.67
34.698	106.66
34.708	103.77
34.718	99.2
34.728	97.09
34.738	94.51
34.748	95.12
34.758	94.02
34.768	93.24
34.778	92.4
34.788	92.58
34.798	93.74
34.808	94.76
34.818	94.93
34.828	94.88
34.838	94.74
34.848	94.18
34.858	93.22
34.868	93.14
34.878	92.69
34.888	92.46
34.898	92.26
34.908	92.44
34.918	93.29
34.928	93.56
34.938	92.27
34.948	89.96
34.958	88.14
34.968	86.51
34.978	85.2
34.988	85.37
34.998	85.24
35.008	86.98
35.018	88.6
38.298	99.61
38.308	100
38.318	99.92
38.328	97.82
38.338	94.95
38.458	88.65
38.468	89.57
38.478	88.41
38.488	87.43
38.498	87.61
38.508	86.57
38.518	85.08
38.528	82.83
38.538	82.1
38.548	82.33
38.558	81.97
38.568	81.15
38.578	81.61
38.588	81.95
38.598	81.21
38.608	81.28
38.618	82.09
38.628	81.81
38.638	81.16
38.648	81.16
38.658	81.07
38.668	80.45
38.678	79.97
38.688	79.41
38.698	78.98
38.708	78.75
38.718	78.6
38.728	79.1
38.738	79.23
38.748	78.78
38.758	78.48
38.768	78.57
38.778	78.08
38.788	78.27
38.798	78.04
38.808	77.75
38.818	77.49
38.828	77.14
38.838	77.53
38.848	78.18
38.858	79.12
38.868	79.27
39.858	89.06
39.868	85.42
39.878	84.37
39.888	83.09
39.898	82.05
39.908	80.82
39.918	79.96
39.928	78.21
39.938	78.02
39.948	77.42
39.958	79.26
41.408	86.75
41.418	81.55
41.428	80.21
41.438	79.94
41.448	77.73
41.458	76.07
41.468	76.2
41.478	76.66
41.488	76.55
41.498	73.17
41.508	75.58
41.518	76.66
41.528	74.9
41.538	75.93
41.548	75.97
41.558	76.11
41.568	78.18
41.578	76.57
41.588	77.02
41.598	76.44
41.608	76.32
41.618	76.58
41.628	79.12
41.638	79.07
41.648	78.96
41.658	81.07
41.668	81.78
41.678	81.55
41.688	82.04
41.698	82.21
41.708	81.47
41.718	80.49
41.728	80.6
41.738	80.83
41.748	81.29
41.758	81.16
41.768	80.17
41.778	78.89
41.788	77.58
41.798	79.12
41.808	79.61
41.818	80.09
41.828	78.7
41.838	77.92
41.848	78.86
41.858	80.08
41.868	79.76
41.878	81.18
41.888	81.04
41.898	80.48
41.908	77.57
41.918	76.92
41.928	79.12
41.938	78.32
41.988	76.05
41.998	76.12
42.008	77.68
42.018	80.84
42.028	81.58
42.038	83.39
42.048	81.88
42.058	80.98
42.068	80.81
42.078	80.51
42.088	80.66
42.098	80.62
42.108	79.86
42.118	79.33
42.128	78.99
42.138	77.11
42.148	76.29
42.158	73.65
42.168	70.6
42.178	75.16
42.188	77.76
42.198	77.9
42.208	78.47
42.218	78.09
42.228	77.35
42.238	76.16
42.308	69.48
42.318	67.44
42.328	67.78
42.338	68.2
42.348	70.05
42.358	71.96
42.368	72.38
42.378	72.75
42.388	73.92
42.398	74.44
42.408	74.38
42.418	73.78
42.428	72.81
42.438	71.07
42.448	72.25
42.458	73.36
42.468	73.77
42.478	74.29
42.488	74.84
42.498	72.59
42.508	72.97
42.518	73.69
42.528	72.92
42.538	73.6
42.548	73.78
42.558	73.26
42.568	74.44
42.578	74.65
42.588	74.68
42.598	75.27
42.608	75.82
42.618	75.45
42.628	75.61
42.638	76.24
42.648	76.44
42.658	75.88
42.668	75.95
42.678	76.52
42.688	77.49
42.698	78.21
43.628	79.9
43.638	80.78
43.648	80.72
43.658	78.01
43.668	78.11
43.678	77.96
43.688	72.99
43.698	79.01
43.918	78.38
43.928	79.61
43.938	78.88
43.948	77.81
43.958	77.89
43.968	76.97
43.978	76.63
43.988	76.63
43.998	76.08
44.008	75.87
44.018	76.15
44.028	77.85
44.038	77.72
44.048	76.3
44.058	77.19
44.068	77.46
44.078	77.02
44.988	76.98
44.998	77.52
45.008	76.03
45.018	79.39
45.028	101.27
45.038	100.76
45.238	69.24
45.248	78.66
45.258	75.94
45.268	74.74
45.278	78.9
45.288	76.79
45.298	76.56
45.308	77.59
45.318	76.1
