time	f0
0.02	625.7
0.03	588.2
0.04	614.7
0.05	628.69
0.06	632.31
0.07	635.04
0.08	631.09
0.09	628.29
0.1	633.59
0.11	634.54
0.12	625.07
0.13	622.98
0.14	638.74
0.15	632.11
0.16	620.92
0.17	608.57
0.18	612.19
0.19	598.23
0.2	575.87
0.21	574.06
0.22	572.06
0.23	549.11
0.24	546.58
0.25	542.51
0.26	533.91
0.27	502.64
0.28	493.08
1.38	507.62
1.39	479.24
1.4	469.05
1.41	446.54
1.42	455.03
1.53	108.89
1.54	107
1.55	106.57
1.56	105.3
1.59	496.76
1.6	467.42
1.61	478.61
1.62	471.96
1.63	450.71
1.64	426.07
1.65	415.89
1.66	406.14
1.68	132.92
1.69	133.85
1.7	133.81
1.71	132.77
1.72	133.95
1.73	134.08
1.74	131.95
1.75	131.19
1.76	130.22
1.77	128.15
1.78	123.87
1.79	124.25
1.8	126.6
1.81	124.44
1.82	125.87
1.83	126.81
1.84	128.42
1.85	126.65
1.86	123.14
1.87	128.4
1.91	109.1
1.92	108.04
1.93	107.72
1.94	105.84
1.95	107.6
1.96	105.75
1.97	107.4
1.98	110.22
2.07	115.11
2.08	116.4
2.09	115.31
2.1	114.13
2.11	115.19
2.12	116.26
2.13	111.35
2.14	110.87
2.15	109.63
2.16	110.66
2.17	110.63
2.18	111.6
2.19	112.24
2.2	112.88
2.21	111.39
2.22	109.64
2.23	108.71
2.24	107.62
2.25	108.74
2.26	109.21
2.27	109.44
2.28	109.57
2.29	107.17
2.3	106.22
2.31	107.21
2.32	108.85
2.33	109.14
2.42	218.92
2.43	218.28
2.44	222.25
2.45	228.26
2.46	228.63
2.49	672.53
2.5	678.71
2.51	710.79
2.52	676.09
2.53	689.19
2.55	727.07
2.56	721.2
2.57	702.37
2.58	707.32
2.59	705.61
2.61	90.82
2.64	679.06
2.65	652.99
2.66	654.98
2.67	671.7
2.68	657.94
2.69	578.81
2.7	596.27
2.71	605.43
6.76	112.8
6.77	113.72
6.78	113.98
6.79	117
10.3	251.72
10.31	252.16
10.32	250.45
10.33	242.41
10.34	252.23
10.43	497.44
10.44	498.65
10.45	515.66
10.46	477.78
10.47	458.84
10.48	476.1
10.49	478.83
10.5	452.47
10.51	457.76
10.52	479.24
10.53	491.52
10.89	516.55
10.9	549.67
10.91	502.96
10.92	489.37
11.14	412.84
11.15	395.63
11.16	426.95
11.17	421.44
13.59	120.71
13.6	115.82
13.67	692.87
13.68	702.31
13.69	678.73
13.7	668.45
13.9	244.34
13.91	257.76
13.92	264.45
13.93	265.11
13.94	133.21
13.95	132.8
13.96	134.03
13.97	133.45
13.98	134.77
13.99	137.69
14	140.7
14.01	147.75
14.02	142.99
14.03	142.98
14.04	142.34
14.05	142.82
14.06	143.99
14.07	144.21
14.08	144.72
14.09	145.27
14.1	142.92
14.11	140.33
14.12	142.52
14.15	147.49
14.16	147.21
14.17	142.99
14.18	140.77
14.19	137.71
14.2	133.74
14.21	131.02
14.22	129.05
14.23	125.95
14.24	123.81
14.25	121.39
14.38	636.49
14.39	664.84
14.4	660.32
14.41	672.18
14.46	103.27
14.47	103.1
14.48	103.06
14.55	105.34
14.56	105.2
14.57	105.45
14.58	105.71
14.59	106.37
14.6	107.68
14.61	105.35
14.62	103.77
14.67	114.76
14.68	114.38
14.69	109.41
14.7	110.01
14.71	110.43
14.72	109.85
14.73	111.89
14.74	112.68
14.75	112.95
14.76	113.08
14.77	114.05
14.78	113.2
14.79	114.94
14.8	115.66
14.81	112.68
14.82	111.48
14.83	114.22
14.84	112.61
14.85	112.95
14.86	112.07
14.95	98.43
14.96	109.15
14.97	107.88
