time	f0
0.03	254.08
0.04	242.08
0.05	247.06
0.06	211.29
0.07	214.93
0.08	204.14
0.09	207.57
0.27	214.22
0.28	216.4
0.29	212.08
0.3	215.94
0.31	215.17
0.32	214.87
0.33	212.88
0.34	213.94
0.35	213.97
0.36	213.38
0.37	214.12
0.38	215.36
0.39	215.01
0.4	215.57
0.41	217.71
0.42	216
0.43	218.49
0.44	217.46
0.45	218.16
0.46	215.69
0.47	219.71
0.48	218.51
0.49	219.78
0.5	221.67
0.51	222.46
0.52	224.23
0.54	223.93
0.55	224.56
0.56	225.42
0.57	230.06
0.58	230.62
0.59	232.37
0.6	235.53
0.61	236.4
0.62	236.79
0.63	240.19
1.03	250.17
1.04	230.37
1.05	228.84
1.06	225.8
1.07	222.28
1.08	221.89
1.09	230.07
1.1	219.35
1.11	223.86
1.12	224.41
1.13	224.67
1.14	222.96
1.15	222.52
1.16	222.02
1.17	224.14
1.18	220.84
1.19	220.04
1.2	216.36
1.21	215.71
1.22	213.13
1.23	210.66
1.24	212.88
1.25	213.96
1.26	239.12
1.27	211.18
1.28	208.71
1.29	205.27
1.3	201.08
1.31	198.56
1.32	194.59
1.33	195.63
1.34	208.89
1.45	234.25
1.46	219.94
1.47	219.33
1.48	216.16
1.49	207.61
1.5	219.61
1.51	215.69
1.52	212.8
1.53	212.68
1.54	199.5
1.55	202.9
1.56	203.5
1.57	203.02
1.58	199.1
1.59	203.87
1.6	208.77
1.61	210.48
1.62	206.98
1.63	209.15
1.64	210.38
1.65	205
1.69	234.43
1.7	225.22
1.71	215.57
1.72	214.28
1.73	215.81
1.74	227.48
1.75	216.92
1.76	214.88
1.77	214.33
1.78	212.83
1.79	215.09
1.8	212.35
1.81	215.13
1.82	211.69
1.83	215.88
1.84	210.67
1.85	209.99
1.86	212.76
1.87	214.19
1.88	212.34
1.89	214.36
1.9	213.05
1.91	217.61
1.92	209.58
1.93	214.53
1.94	203.32
1.95	210.41
1.96	209.58
1.97	207.73
1.98	217.12
1.99	206.03
2	208.29
2.01	214.99
2.02	207.49
2.03	210.57
2.04	208.76
2.05	202.81
2.1	208.87
2.11	211.84
2.12	213.78
2.13	213.02
2.14	212.4
2.15	209.85
2.16	209.25
2.4	261.21
2.41	227.77
2.42	226.27
2.43	223.47
2.44	221.7
2.45	218.04
2.46	211.04
2.47	203.28
2.48	203.72
2.49	202.21
2.5	198.37
2.51	220.22
2.52	214.14
2.53	218.76
2.6	244.58
2.61	230.01
2.62	234.32
2.63	235.26
2.64	236.34
2.65	233.11
2.66	237.98
2.67	234.85
2.68	229.95
2.69	228.49
2.7	220.41
2.72	231.56
2.73	236.44
2.74	228.37
