time	f0
1.09	118.32
1.1	116.82
1.11	114.1
1.15	119.64
1.16	124.79
1.17	126.05
1.18	131.66
1.19	132.38
1.2	134.24
1.21	137.84
1.22	140.19
1.23	141.94
1.24	139.42
1.25	133.04
1.26	130.02
1.27	127.72
1.28	127.58
1.29	127.63
1.3	126.51
1.31	123.24
1.32	121.01
1.33	128.88
1.34	125.75
1.35	120.21
1.36	125.5
1.37	126.92
1.38	126.53
1.39	128.63
1.4	149.13
1.41	141.36
1.42	132.54
1.43	130.63
1.44	131.84
1.45	130.21
1.46	128.34
1.47	127.09
1.48	126.62
1.49	126.15
1.5	128.15
1.51	125.9
1.52	133.64
1.53	132.47
1.54	130.56
1.55	127.43
1.56	133.51
1.57	127.46
1.58	122.64
1.59	121.09
1.6	129.99
1.75	136.36
1.76	134.06
1.77	132.4
1.78	129.77
1.79	129.05
1.8	129.11
1.81	129.64
1.82	129.36
1.83	129.1
1.84	128.91
1.85	129.87
1.86	130.07
1.87	130.45
1.88	130.05
1.89	128.91
1.9	129.52
1.91	132.71
1.92	137.04
1.93	140.77
1.94	145.95
1.95	149.79
1.96	152.66
1.97	155.71
1.98	158.12
1.99	160.3
2	164.46
2.01	165.69
2.02	166.76
2.03	167.01
2.04	167.62
2.05	167.25
2.06	165.95
2.07	164.13
2.08	163.87
2.09	164.93
2.1	164.04
2.11	162.73
2.12	161.43
2.13	160.24
2.14	159.32
2.15	158.12
2.16	155.78
2.17	154.12
2.18	151.71
2.19	151.36
2.2	146.98
2.21	142.9
2.22	143.56
2.23	142.38
2.24	138.26
2.25	138.18
2.26	142.7
2.27	142.63
2.28	142.86
2.29	140.43
2.3	134.84
2.31	134.55
2.32	134.06
2.44	145.56
2.45	145.28
2.46	144.38
2.47	144.26
2.48	144.13
2.49	143.46
2.5	140.92
2.51	137.05
2.52	129.83
2.53	135.57
2.54	141.06
2.55	139.91
2.56	140.36
2.57	144.98
2.58	133.48
2.59	129.43
2.6	128.12
2.61	124.6
2.62	123.74
2.63	123.06
2.64	121.9
2.65	122.5
2.66	120.89
2.67	121.07
2.68	118.86
2.72	98.08
2.73	96.3
2.89	140.7
2.9	137.86
2.91	135.63
2.92	133.66
2.93	132.33
2.94	136
2.95	135.92
2.96	136.41
2.97	136.85
2.98	136.86
2.99	136.9
3	135.98
3.01	136.18
3.02	136.11
3.03	133.65
3.04	131.67
3.05	130.69
3.06	130.14
3.07	130.03
3.08	129.25
3.09	127.06
3.1	125.6
3.11	126.97
3.12	124.36
3.13	127.23
3.14	128.99
3.15	126.09
3.16	128.64
3.42	137.05
3.43	131.74
3.44	126.55
3.45	122.55
3.46	120.32
3.47	121.15
3.48	121.86
3.49	120.88
3.5	121.08
3.51	122.87
3.52	127.8
3.53	126.74
3.54	128.37
3.55	129.15
3.56	130.14
3.57	131.34
3.58	131.32
3.59	135.68
3.6	135.44
3.61	137.67
3.62	130.02
3.63	135.91
3.64	135.86
3.65	133
3.66	135.07
3.67	133.41
3.68	129.51
3.69	130.75
3.7	132.69
4.04	125.89
4.05	122.04
4.06	133.91
4.07	136.48
4.08	144.81
4.09	124.06
4.1	127.23
4.11	123.55
4.12	123.59
4.13	120.64
4.14	121.87
4.15	125.15
4.16	121.81
4.29	130.09
4.3	126.73
4.31	125.43
4.32	124.61
4.33	124.22
4.34	123.57
4.35	123.92
4.36	123.42
4.37	122.93
4.38	122.5
4.39	122.03
4.4	121.33
4.41	120.87
4.42	120.93
4.43	120.25
4.44	119.15
4.45	118.4
4.46	118.25
4.47	117.89
4.48	117.36
4.49	116.85
4.5	115.95
4.51	115.12
4.52	115.19
4.53	114.71
4.54	114.12
4.55	113.24
4.56	112.5
4.57	112.46
4.58	112.59
4.59	112.67
4.6	111.23
4.61	111.75
4.62	111.17
4.63	110.73
4.64	110.09
4.65	110.37
4.66	110.24
4.67	109.98
4.68	109.61
4.69	111.74
4.7	113.3
4.71	113.85
5.68	151.97
5.69	149.45
5.7	147.03
5.71	156.03
5.72	153.87
5.73	133.03
5.74	118.78
5.75	117.81
5.76	117.15
5.77	113.93
5.78	111.78
5.79	109.62
5.8	109
5.81	109.57
5.82	106.4
5.83	106.93
5.84	106.39
5.85	105.09
5.86	106.26
5.87	106.38
5.88	106.42
5.89	106.81
5.9	106.56
5.91	107.17
5.92	108.18
5.93	107.92
5.94	108.33
5.95	108.25
5.96	108.7
5.97	107.44
6.47	128.18
6.48	130.58
6.49	126.38
6.5	116.11
6.51	110.86
6.57	130.06
6.58	133.43
6.59	172.53
6.6	159.99
6.62	117.61
6.63	115.05
6.64	112.57
6.65	113.01
6.66	110.06
6.67	110.83
6.68	109.1
6.69	105.52
6.7	107.02
6.71	107.05
6.72	104.16
6.73	107.36
6.74	107.03
6.75	109.35
6.79	125.74
6.8	124.76
6.81	124.5
6.82	124.93
6.83	128.58
6.84	130.21
6.85	131.1
6.86	132.62
6.87	131.31
6.88	128.1
6.89	105.59
6.91	133.43
6.92	132.62
6.93	131.99
6.94	135.73
