time	f0
0.202	246.65
0.212	241.39
0.222	230.55
0.232	208.71
0.242	205.09
0.252	205.62
0.262	205.53
0.272	202.85
0.282	199.25
0.292	197.45
0.302	200
0.312	203.32
0.322	202.86
0.332	199.75
0.342	200.27
0.352	202.1
0.362	201.56
0.372	216.91
0.382	243.26
0.392	207.3
0.402	200.69
0.412	198.92
0.422	198.64
0.432	198.06
0.442	196.42
0.452	197.59
0.462	198.06
0.472	197.76
0.482	194.21
0.492	192.3
0.502	188.18
0.512	180.69
0.522	172.99
0.532	167.6
0.542	166.38
0.552	170.44
0.562	174.46
0.572	177.33
0.582	177.58
0.592	175.8
0.602	180.85
0.702	200.93
0.712	194.38
0.722	194.57
0.732	189.61
0.742	192.81
0.752	192.7
0.762	196.83
0.772	198.28
0.782	226.75
0.792	226.02
0.802	228.74
0.812	229.55
0.822	230.92
0.832	233.01
0.842	235.27
0.852	236.35
0.862	235.84
0.872	233.29
0.882	229.34
0.892	230.94
0.902	232.11
0.912	229.77
0.922	231.31
0.932	224.85
0.942	221.12
0.952	226.2
0.962	226.63
0.972	225.95
0.982	222.04
0.992	218.69
1.002	215.24
1.012	213.04
1.022	211.61
1.032	208.31
1.042	207.53
1.052	205.01
1.062	204.12
1.072	203.54
1.082	202.01
1.092	200.24
1.102	199.15
1.112	198.27
1.122	197.73
1.132	197.44
1.142	197.03
1.152	196.62
1.162	197.29
1.172	197.27
1.182	195.92
1.192	195.39
1.202	195.19
1.212	196.03
1.222	197.66
1.232	198.83
1.242	196.86
1.252	195.96
1.262	193.69
1.272	191.1
1.282	190.2
1.292	190.97
1.302	189.66
1.312	189.23
1.322	186.98
1.332	184.84
1.342	191.79
1.352	189.51
1.492	91.1
1.502	93.47
1.512	94.29
1.522	94.48
1.532	94.66
1.542	94.84
1.552	94.24
1.562	93.97
1.572	92.91
1.582	91.94
1.592	91.57
1.602	91.56
1.612	92.79
1.622	95.15
1.632	95.3
1.642	95.93
1.652	96.48
1.662	96.56
1.672	93.73
1.682	94.56
1.692	96.92
1.702	94.49
1.712	93.72
1.722	94.58
1.732	91.01
1.742	91.25
1.752	91.34
1.762	92.61
1.772	94.15
1.782	91.46
1.792	91.31
1.802	90.3
1.812	89.77
2.112	215.16
2.122	205.8
2.132	210.35
2.142	210.19
2.152	207.81
2.162	208.2
2.172	208.3
2.182	208.5
2.192	210.91
2.202	221.51
2.212	216.72
2.222	216.55
2.232	219.03
2.242	219.82
2.252	217.91
2.262	213.75
2.272	217.11
2.332	231.5
2.342	218.2
2.352	213.74
2.362	214.31
2.372	213.97
2.382	223.35
2.392	224
2.402	217.53
2.412	211.64
2.422	210.33
2.432	208.95
2.442	209.61
2.452	211.03
2.462	208.11
2.472	206.75
2.482	212.86
2.492	216.87
2.502	215.13
2.512	215.65
2.522	217.72
2.532	219.03
2.542	219.03
2.552	220.85
2.562	221.59
2.642	231.16
2.652	218.78
2.662	217.31
2.672	214.73
2.682	209.38
2.692	209.59
2.702	211.44
2.712	210.8
2.722	209.59
2.732	211.25
2.742	216.88
2.752	211.06
2.762	209.35
2.772	207.65
2.782	205.83
2.792	204.58
2.802	203.44
2.812	201.45
2.822	201.24
2.832	197.21
2.842	192.88
2.852	190.37
2.862	202.58
2.872	226.75
2.882	211.9
2.892	215.2
2.922	178.93
2.932	187.51
2.942	194.43
2.952	195.39
2.962	196.81
2.972	198.83
2.982	199.14
2.992	199.2
3.002	199.16
3.012	198.35
3.022	196.72
3.032	195.55
3.042	195.49
3.052	191.12
3.062	189.07
3.072	189.21
3.082	185.46
3.092	183.25
3.102	179.92
3.112	184.2
3.122	186.02
3.162	91.38
3.172	90.45
3.182	99.58
3.192	96.08
3.202	95
3.212	96.03
3.222	96.65
3.232	93.93
3.242	92.35
3.252	91.11
3.262	95.77
3.272	125.97
3.282	91.03
3.292	94.31
3.302	95.23
3.312	94.98
3.322	96.97
3.332	98.09
3.342	96.12
3.352	97.75
3.362	97.83
3.382	238.42
3.392	222.74
3.522	98.88
3.532	98.88
3.542	98.18
3.552	194.82
3.562	196.97
3.572	195.42
3.582	196.85
3.592	198.96
3.602	199.6
3.612	199.49
3.622	199.92
3.632	199.67
3.642	199.67
3.652	198.72
3.662	199.22
3.672	202.35
3.682	199.13
3.692	200.39
3.702	199.66
3.712	201.49
3.722	202.72
3.732	208.04
3.742	213.75
3.752	217.18
3.762	223.52
3.772	228.81
3.782	231.4
3.792	233.12
3.802	235.94
3.812	236.2
3.822	236.36
3.832	235.07
3.842	232.73
3.852	231.72
3.862	230.59
3.872	227.11
3.882	222.06
3.892	219.7
3.902	214.79
3.912	208.68
3.922	206.57
3.932	202.86
3.942	198.07
3.952	192.87
3.962	193.53
3.972	192.75
3.982	193.26
3.992	191.64
4.002	191.13
4.012	193.18
4.022	193.2
4.032	190.73
4.042	185.68
4.052	170.51
4.062	226.9
4.072	220.8
4.082	232.7
4.092	200.02
4.102	199.63
4.112	201.98
4.122	203.54
4.132	204.96
4.142	207.64
4.152	206.88
4.162	208.65
4.172	215.15
4.182	218.64
4.192	220.35
4.202	222.93
4.212	224.99
4.222	228.56
4.232	229.37
4.242	231.77
4.252	236.7
4.262	239.29
4.272	241.53
4.282	243.81
4.292	246.19
4.302	250.14
4.312	252.95
4.322	254.5
4.332	253.94
4.342	256.95
4.352	263
4.362	270.4
4.372	268.17
4.382	263.44
4.392	263.34
4.402	257.69
4.412	264.09
5.542	212.72
5.552	206.14
5.562	204.4
5.572	204.92
5.582	201.2
5.592	202.02
5.602	213.25
5.612	223.71
5.622	224.02
5.632	222.39
5.642	220.38
5.652	218.05
5.662	215.6
5.672	214.38
5.682	212.27
5.692	210.03
5.702	208.87
5.712	208.36
5.722	205.81
5.732	203.85
5.742	203.07
5.752	200.79
5.762	200.36
5.772	199.44
5.782	198.5
5.792	197.07
5.802	195.4
5.812	194.04
5.822	190.23
5.832	188.02
5.842	195.39
5.852	196.32
5.862	198.03
5.872	196.4
5.882	196.29
5.892	193.04
5.902	196.87
5.962	196.79
5.972	194.17
5.982	194.17
5.992	192.67
6.002	191.23
6.012	190.55
6.022	190.02
6.032	188.99
6.042	187.26
6.052	186.38
6.062	185.17
6.072	183.86
6.082	183.96
6.092	184.3
6.102	185.39
6.112	185
6.122	184.15
6.132	182.99
6.142	183.25
6.152	183.05
6.162	182.78
6.172	182.87
6.182	183.04
6.192	181.93
6.202	181.03
6.212	180.98
6.222	183.69
6.692	217.39
6.702	191.82
6.712	190.7
6.722	186.59
6.732	185.38
6.742	185.28
6.852	214.8
6.862	213.45
6.872	214.59
6.882	217.61
6.892	220.17
6.902	222.73
6.912	224.9
6.922	225.11
6.932	224.69
6.942	224.12
6.952	224.17
6.962	224.11
6.972	224.12
6.982	224.79
6.992	224.5
7.002	224.37
7.012	224.37
7.022	225.32
7.032	223.87
7.042	221.59
7.142	206.22
7.152	205.44
7.162	204.08
7.172	204.22
7.182	205.04
7.192	208.74
7.202	210.19
7.212	207.25
7.222	204.39
7.232	207.48
7.242	207.51
7.252	204.79
7.262	203.95
7.272	207.27
7.282	203.39
7.332	209.57
7.342	203.13
7.352	197.79
7.362	195.89
7.372	192.96
7.382	195.7
7.392	193.71
7.402	193.43
7.412	189.19
7.422	188.15
7.432	189.62
7.442	190.47
7.452	187.75
7.462	191.31
7.472	195.4
7.482	97.54
7.492	96.9
7.502	96.61
7.512	96.01
7.522	95.19
7.532	95.52
7.542	94.89
7.552	94.86
7.562	95.23
7.572	95.69
7.582	96.29
7.592	97.24
7.602	192.24
7.612	193.58
7.622	196.35
7.632	194.92
7.642	196.84
7.652	198.91
7.662	198.31
7.672	198.77
7.682	199.92
7.692	201.63
7.702	202.85
7.712	202.82
7.722	206.56
7.732	208.38
7.742	210.39
7.752	212.61
7.762	214.69
7.772	215.83
7.782	217.23
7.792	220.17
7.802	222.02
7.812	222.63
7.822	224.41
7.832	226.23
7.842	227.32
7.852	228.3
7.862	229
7.872	231.04
7.882	232.73
7.892	233.37
7.902	233.42
7.912	234.41
7.922	117.94
7.932	117.72
7.942	117.95
7.952	114.84
7.962	113.6
7.972	108.34
7.982	100.11
7.992	104.1
8.002	108.53
8.012	104.14
8.022	110.89
8.032	99.12
8.042	97.92
8.052	97.14
8.062	98.12
8.072	198.81
8.082	206.78
8.092	203.87
8.102	203.4
8.152	199.96
8.162	199.33
8.172	198.27
8.182	198.32
8.192	196.84
8.202	195.36
8.212	195.91
8.222	195.82
8.232	196.77
8.242	197.7
8.252	198.72
8.262	198.9
8.272	200.31
8.282	200.7
8.292	201.99
8.302	201.15
8.312	203.39
8.322	204.22
8.332	206.14
8.342	207.54
8.352	206.14
8.362	207.79
8.372	205.91
8.382	202.61
8.392	202.6
8.402	197.5
8.412	195.28
8.422	200.93
8.432	205.77
8.442	205.3
8.452	205.66
8.462	206.73
8.472	206.42
8.482	207.94
8.492	207.42
8.982	209.96
8.992	197.59
9.002	197.03
9.012	195.98
9.022	195.1
9.032	192.99
9.042	192.72
9.052	191.73
9.062	190.79
9.072	188.35
9.082	184.29
9.092	183.93
9.102	183.09
9.112	178.7
9.122	177.99
9.132	177.76
9.142	178.02
9.152	176.6
9.162	177.76
9.172	185.25
9.482	216.33
9.492	225.9
9.502	228.85
9.512	240.63
9.522	246.54
9.542	194.24
9.552	196.63
9.562	192.32
9.572	191.6
9.582	189.8
9.592	189.54
9.602	187.47
9.612	188.16
9.622	195.55
9.632	206.82
9.642	201.65
9.652	197.28
9.662	201.84
9.672	210.17
9.682	227.17
9.692	216.63
9.702	210.08
9.712	209.9
9.722	209.81
9.732	207.95
9.742	206.17
9.752	204.3
9.762	201.81
9.772	199.98
9.782	198.29
9.792	201.5
9.802	100.35
9.812	102.41
9.822	97.34
9.872	90.1
9.882	92.7
9.892	94.68
9.902	96.98
9.912	95.71
9.922	96.98
9.932	96.48
9.942	95.56
9.952	94.68
9.962	95.04
9.972	93.24
9.982	93.72
9.992	93.08
10.002	92.07
10.012	90.36
10.022	89.63
10.032	90.57
10.042	90.77
10.052	90.24
10.062	90.09
10.072	90.16
10.082	89.8
10.092	90.53
10.102	91.16
10.112	92.32
10.122	94.16
10.132	95.85
10.142	97.08
10.152	97.08
10.162	100.17
10.182	199.94
10.192	198.6
10.862	95.67
10.872	95.51
10.882	97.63
10.892	97.36
10.902	96.45
10.912	95.61
10.922	93.87
10.932	93.07
10.942	91.46
10.952	91.59
10.962	92.21
10.972	91.85
10.982	91.87
10.992	92.42
11.002	91.76
11.012	92.64
11.022	93.09
11.042	237.36
11.052	216.86
11.062	204.03
11.072	234.82
11.082	234.57
11.092	222.19
11.102	218.88
11.112	227.24
11.122	235.89
11.132	224.71
11.142	223.01
11.292	210.41
11.302	212.67
11.312	217.49
11.322	218.72
11.332	217.41
11.342	218.29
11.352	216.3
11.362	214.65
11.372	214.6
11.382	215.59
11.392	218.65
11.402	223.14
11.412	225.41
11.422	224.99
11.432	223.32
11.442	224.1
11.452	223.18
11.462	221.64
11.472	222.91
11.482	218.8
11.492	216.04
11.502	212.69
11.512	209.57
11.522	206.42
11.532	202.61
11.542	206.15
11.552	196.88
11.562	196.09
11.572	195.59
11.582	194.49
11.592	193.12
11.602	191.35
11.612	188.53
11.622	193.09
11.632	194.7
11.642	197.73
11.652	196.19
11.662	198.45
11.672	198.73
11.682	197.74
11.692	198.6
11.722	89.99
11.732	89.98
11.742	90.65
11.752	91.17
11.762	89.83
11.772	89.51
11.782	89.82
11.792	89.8
11.802	90.17
11.812	90.06
11.822	90.18
11.952	193.87
11.962	197.1
11.972	203.37
11.992	85.82
12.002	88.43
12.012	90.44
12.022	97.18
12.032	94.18
12.042	97.67
12.052	96.53
12.062	98.22
12.072	129.85
12.082	204.68
12.092	194.15
12.102	196.52
12.192	96.07
12.202	89.24
12.212	88.72
12.222	88.22
12.412	244.65
12.422	244.17
12.432	249.58
12.442	250.44
12.452	243.09
12.462	241.07
12.472	249.11
