time	f0
0.021	104.13
0.031	107.35
0.041	107.71
0.051	105.64
0.061	103.42
0.151	109.35
0.161	107.95
0.171	105.43
0.181	103.49
0.191	99.42
0.201	98.08
0.211	96
0.221	95
0.311	95.07
0.321	94.55
0.331	93.06
0.901	111.36
0.911	109.48
0.921	106.42
0.931	103.93
0.941	101.89
0.951	101.95
0.961	103.14
0.971	105.68
0.981	111.5
0.991	114.52
1.001	117.79
1.011	119.34
1.021	123.82
1.031	122.43
1.041	119.95
1.051	114.59
1.061	118.01
1.071	117.42
1.081	119.05
1.091	117.57
1.101	114.79
1.111	114.86
1.121	115.35
1.131	115.89
1.181	105.77
1.191	103.68
1.201	101.73
1.211	97.26
1.221	95.14
1.231	93.57
1.461	105.28
1.471	105.77
1.481	107.27
1.491	108.05
1.501	109.66
1.511	111.72
1.521	111.48
1.531	110.4
1.541	110.97
1.551	111.47
1.561	112.17
3.111	110.65
3.121	106.72
3.131	106.02
3.141	109.93
3.151	98.63
3.161	102.47
3.171	102.96
3.181	104.71
3.191	106.11
3.201	106.91
3.211	111.05
3.221	111.65
3.231	114.17
3.241	114.52
3.251	114.75
3.261	114.62
3.271	117.85
3.281	118.17
3.291	118.74
3.301	118.41
3.311	114.88
3.321	112.74
3.331	111.86
3.341	110.78
3.351	109.2
3.361	109.51
3.371	109.87
3.381	110.68
3.391	110.87
3.401	110.78
3.411	109.5
3.421	109.14
3.431	110.35
3.441	110.74
3.451	112.34
3.461	112.54
3.471	112.37
3.481	111.04
3.491	112.83
3.501	114.99
3.511	115.07
3.521	114.38
3.531	114.36
3.541	115.14
3.551	113.93
3.561	111.53
3.571	109.49
3.581	108.98
3.591	108.84
3.601	107.6
3.611	105.31
3.621	106.18
3.631	107.41
3.641	108.53
3.651	108.04
3.661	109.36
3.671	109.96
3.681	109.99
3.691	113.87
3.701	120.53
3.711	125.29
3.721	123.26
3.731	118.44
3.741	106.7
3.851	120.06
3.861	116.47
3.871	112.15
3.881	104.2
3.891	108.08
3.901	105.93
3.911	107
3.921	104.66
3.931	98.02
3.941	98.27
3.951	101.96
3.961	111.24
3.971	110.9
3.981	120.79
3.991	123.3
4.001	123.94
4.011	123.02
4.021	123.68
4.031	124.1
4.041	123.71
4.051	121.04
4.061	118.06
4.071	116.53
4.081	114.32
4.091	114.3
4.101	113.82
4.111	113.07
4.121	112.78
4.131	110.13
4.141	110.78
4.151	112.8
4.161	114.03
4.171	118.82
4.181	126.01
4.191	128.22
4.201	131.99
4.211	136.43
4.221	138.55
4.231	140.56
4.241	143.66
4.251	146.06
4.261	148.16
4.271	146.63
4.281	145.75
4.291	143.25
4.301	137.24
4.311	131.08
4.321	126.19
4.381	105.7
4.391	111.15
4.401	113.49
4.411	108.67
4.421	106.27
4.931	183.04
4.941	183.39
4.951	187.58
4.961	191.3
4.971	182.46
4.981	175.7
4.991	175.1
5.001	172.99
5.011	109.81
5.021	111.57
5.031	111.58
5.041	113.6
5.051	112.11
5.061	112.57
5.071	114.05
5.081	117.64
5.091	118.25
5.101	116.29
5.111	116.34
5.121	116.67
5.131	117.08
5.141	118.29
5.151	121.34
5.161	122.43
5.171	124.98
5.181	129.03
5.191	134.26
5.201	139.53
5.211	140.61
5.221	141.12
5.231	139.17
5.241	137.39
5.251	134.57
5.261	130.74
5.271	125.87
5.281	124.96
5.291	121.68
5.301	120.43
5.311	119.1
5.321	117.18
5.331	116.14
5.341	118.06
5.351	118.39
5.361	119
5.371	118.6
5.381	116.59
5.391	116.17
5.401	114.81
5.411	110.13
5.421	110.35
5.431	113.61
5.441	112.05
5.451	112.46
5.461	115.66
5.471	118.24
5.481	117.77
5.491	119.11
5.501	119.98
5.511	120.85
5.521	121.35
5.531	121.64
5.541	121.53
5.551	120.9
5.561	119.74
