time	f0
0.025	109.51
0.035	102.57
0.045	100.19
0.055	100.01
0.065	98.09
0.075	96.7
0.085	96.77
0.095	96.2
0.105	94.81
0.115	94.51
0.125	93.45
0.135	92.46
0.145	92.37
0.155	88.23
0.165	85.24
0.175	92.13
0.185	91.84
0.195	83.8
0.205	110.54
0.215	108.07
0.225	101.97
0.235	96.56
0.245	96.38
0.275	94.75
0.285	95.67
0.295	96.39
0.305	96.62
0.315	95.83
0.325	97.6
0.335	99.61
0.345	97.01
0.355	99.55
0.365	99.26
0.375	95.4
0.385	97.76
0.395	95.18
0.405	95
0.415	94.24
0.425	93.64
0.435	94.52
0.445	89.73
0.455	89.23
0.465	90.74
0.475	89.48
0.485	89.17
0.495	84.89
0.505	85.25
0.515	88.28
0.525	86.56
0.535	86.38
0.545	87.83
0.555	83.8
0.565	90.51
0.575	93.41
