time	f0
0.405	205.58
0.415	203.65
0.425	219.2
0.435	223.06
0.445	214
0.455	213.74
0.465	220.56
0.475	213.92
0.485	217.35
0.495	214.16
0.505	218.8
0.515	220.68
0.525	220.87
0.535	221.63
0.545	216.36
0.555	206.5
0.565	203.67
0.575	208.54
0.585	205.41
0.595	193.8
0.605	200.71
0.615	205.88
0.625	206.41
0.635	196.86
0.645	194.89
0.655	211.74
0.665	215.01
0.675	208.18
0.685	205.9
0.695	203.53
0.705	200.99
0.715	199.41
0.725	198.8
0.735	195.78
0.745	197.82
0.755	196.64
0.765	193.89
0.775	195.82
0.785	193.04
0.795	191.83
0.805	189.57
0.815	195.1
0.825	200.57
0.835	192.82
0.845	187.96
0.855	195.47
0.865	193.64
0.875	185.08
0.885	170.16
0.895	189.59
0.905	193.45
0.915	193.9
0.965	211.05
0.975	188.84
0.985	190.18
0.995	193.87
1.005	198.33
1.015	207.05
1.025	209.36
1.035	209.23
1.045	209.14
1.055	207.81
1.065	207.26
1.075	206.69
1.085	207.17
1.095	205.82
1.105	208.05
1.115	199.27
1.125	195.94
1.135	195.36
1.145	191.79
1.155	206.05
1.165	214.35
1.175	203.52
1.345	210.56
1.355	225.79
1.365	213.42
1.375	204.42
1.385	213.68
1.395	212.42
1.405	214.57
1.415	214.34
1.425	214.12
1.435	209.42
1.445	212.36
1.455	200.65
1.465	201.58
1.475	202.97
1.485	210.67
1.495	196.9
1.505	190.75
1.515	193.65
1.525	194.06
1.535	196.67
1.545	181.14
1.555	191.33
1.565	196.86
1.615	201.53
1.625	216.01
1.635	208.91
1.645	206.59
1.655	205.99
1.665	204.26
1.675	203.91
1.685	202.88
1.695	201.59
1.705	205.13
1.715	203.34
1.725	204.88
1.735	196.76
1.745	198.99
1.755	203.25
1.765	203.19
1.775	202.02
1.785	201.23
1.795	202.25
1.805	201.56
1.815	205.85
1.825	208.3
1.835	198.13
1.845	196.31
1.855	203.56
1.865	201.06
1.875	197.6
1.885	195.13
1.895	194.13
1.905	191.16
1.915	187.55
1.925	185.32
1.935	187.22
1.945	186.53
1.955	184.86
1.965	187.01
1.975	185.97
1.985	186.91
1.995	188.35
2.005	183.16
2.015	184.4
2.025	179.2
