time	f0
0.245	251.34
0.255	246.98
0.265	247.7
0.275	246.85
0.285	246.66
0.295	243.08
0.305	237.18
0.315	235.56
0.325	230.39
0.335	228.51
0.345	226.39
0.355	231.03
0.365	230.55
0.375	231.41
0.385	230.65
0.395	230.49
0.405	236
0.415	231.99
0.425	232.34
0.435	233.87
0.445	231.17
0.455	228.41
0.465	225.97
0.475	223.65
0.485	220.3
0.495	219.18
0.505	219.85
0.515	217.06
0.525	219.82
0.535	217.45
0.545	216.75
0.555	199.85
0.565	190.8
0.575	199.04
0.585	187.48
0.595	201
0.605	210.46
0.615	211.04
0.625	198.08
0.635	200.75
0.645	202.18
0.655	200.67
0.665	201.02
0.675	200.9
0.685	196.57
0.695	196.04
0.705	195.41
0.715	194.23
0.725	194.03
0.735	192.65
0.745	194.19
0.755	195.65
0.765	199
0.775	193.88
0.785	198.6
0.835	226.85
0.845	225.9
0.855	222.88
0.865	221.49
0.875	219.08
0.885	218.38
0.895	218.14
0.905	217.77
0.915	218.25
0.925	219.47
0.935	217.01
0.945	218.1
0.955	219.18
0.965	218.27
0.975	218.44
0.985	222.9
0.995	220.28
1.005	217.79
1.015	219.46
1.025	216
1.065	222.05
1.075	222.46
1.085	221.29
1.095	215.23
1.105	210.05
1.115	220.76
1.125	213.7
1.135	223.49
1.145	219.75
1.155	215.09
1.165	217.71
1.175	217.28
1.185	212.98
1.195	214.78
1.205	203.41
1.215	199.93
1.225	198.39
1.235	197.68
1.245	196.51
1.255	186.45
1.265	188.5
1.275	195.39
1.285	190.2
1.295	191.19
1.305	191.56
1.355	193.34
1.365	185.83
