time	f0
0.27	276.56
0.28	278.06
0.29	285.2
0.3	283.45
0.31	289.3
0.32	289.01
0.33	268.5
0.34	263
0.35	252.35
0.36	264.51
0.37	285.31
0.48	285.56
0.49	288.47
0.5	300.57
0.51	279.97
0.52	254.07
0.53	263.54
0.54	273.26
0.55	284.48
0.65	299.28
0.66	309.05
0.67	320.9
0.68	321.16
0.69	321.8
0.7	321.48
0.71	320.35
0.72	319.62
0.73	310.74
0.74	302.73
0.75	299.04
0.76	293.97
0.77	282.51
0.78	295.67
0.79	272.91
0.8	252.56
0.81	246.92
0.82	249.31
0.83	240.72
0.84	227.23
0.85	222.21
0.86	217.89
0.87	215.1
0.88	213.04
0.89	212.64
0.9	212.34
0.91	209.46
0.92	208.36
0.93	206.13
0.94	204.69
0.95	201.85
0.96	200.86
0.97	197.57
0.98	196.06
0.99	194
1	201.57
1.01	191.02
1.02	191.53
1.03	195.16
1.04	199
1.05	190.46
1.06	179.75
1.07	185.44
1.08	188.61
1.09	188.48
