time	f0
5.759	128.91
5.769	128.86
5.919	99.78
5.929	87.76
5.939	95.63
5.949	99.38
5.959	104.62
5.969	108.63
5.979	113.53
5.989	117.87
5.999	117.55
6.009	117.65
6.019	117.39
6.029	117.77
6.039	118.01
6.049	117.39
6.059	116.66
6.069	118.74
6.079	119.02
6.089	119.8
6.099	119.39
6.109	119.79
6.119	119.47
6.129	118.03
6.139	117.37
6.149	117.05
6.159	116.21
6.169	115.42
6.179	115.81
6.189	115.38
6.199	115.49
6.209	116.14
6.219	116.72
6.229	117.82
6.239	119.94
6.249	122.26
6.259	123.94
6.269	127.22
6.279	128
6.289	128.34
6.299	127.45
6.309	129.93
6.319	128.87
6.329	125
6.339	125.25
6.349	123.35
6.359	123.13
7.049	115.39
7.059	112.95
7.069	113.98
7.119	136.64
7.129	136.27
7.139	136.42
7.149	135.54
7.159	133.32
7.169	131.42
7.179	133.76
7.189	125.86
7.199	134.27
7.209	130.91
7.219	130.78
7.229	128.39
7.239	126.27
7.249	128.97
7.259	128.85
7.269	129.61
7.299	134.58
7.309	120.67
7.319	119.08
7.329	114.8
7.339	111.16
7.349	110.01
7.359	109.65
7.369	110.1
7.379	110.85
7.389	112.61
7.399	113.39
7.409	111.77
7.419	110.78
7.429	110.97
7.439	111.64
7.449	111.07
7.459	110.45
7.469	110.53
7.479	112.53
7.489	110.55
7.499	111.99
7.509	119.13
7.519	120.21
7.529	119.33
7.539	118.55
7.549	114.33
7.559	114.23
7.569	113.44
7.579	116.26
7.589	115.64
7.599	116.31
7.609	116.73
7.619	116.86
7.629	117.45
7.639	116.46
7.649	115.49
7.659	113.75
7.669	112.77
7.679	116.77
7.689	123.22
7.699	122.87
7.709	125.87
7.719	129.45
7.729	132.6
7.739	133.09
7.749	134.32
7.759	133.8
7.769	133.87
7.779	140.04
7.789	142.22
7.799	143.62
7.809	143.53
7.819	146.34
7.829	146.2
7.839	147.23
7.849	149.51
7.859	147.23
7.869	143.41
7.879	141.4
7.889	139.07
7.899	139.9
7.909	143.09
7.919	147.33
7.929	145.46
7.939	143.2
7.949	141.38
8.069	141.26
8.079	136.96
8.089	133.48
8.099	129.88
8.109	129.05
8.119	130.56
8.129	131
8.139	129.99
8.149	129.78
8.159	129.86
8.169	132.97
8.179	135.99
8.189	138.9
8.199	139.94
8.209	139.78
8.219	139.23
8.229	137.08
8.239	132.7
8.249	129.74
8.259	121.02
8.269	119.1
8.279	117.48
8.289	119.12
8.299	124.18
8.309	126.15
8.329	128.57
8.339	129.3
8.349	133.3
8.359	129.4
8.399	136.37
8.409	133.64
8.419	129.53
8.429	124.34
8.439	120.9
8.449	120.54
8.459	118.41
8.469	119.36
8.479	119.89
8.489	121.28
8.499	118.07
8.599	131.81
8.609	128.66
8.619	126.44
8.629	124.29
8.639	122.81
8.649	120.79
8.659	120.26
8.669	120.43
8.679	122.51
8.689	127.25
8.699	130.98
8.709	132.15
8.719	132.76
8.729	132.47
8.919	126.44
8.929	126.24
8.939	130.97
8.949	135.22
8.959	139.21
8.969	141.03
8.979	142.49
8.989	142.84
8.999	141.94
9.009	141.3
9.019	139.82
9.029	138.27
9.039	136.27
9.049	135.29
9.059	133.69
9.069	134.03
9.079	134.76
9.089	135.46
9.099	133.61
9.109	133.35
9.119	133.73
9.129	145.3
9.139	139.52
9.149	132.05
9.159	127.81
9.169	124.94
9.179	123.34
9.189	120.86
9.199	119.18
9.209	118.7
9.219	118.25
9.229	116.56
9.239	112.78
9.249	112.35
9.259	109.48
9.269	108.09
9.659	117.64
9.669	120.19
9.679	121.2
9.689	114.1
9.699	115.31
9.709	114.09
9.719	112.59
9.729	119.47
9.739	111.8
9.749	117.43
9.759	118.26
9.819	124.32
9.829	125.69
9.839	124.83
9.849	125.29
9.859	127.8
9.869	123.87
9.879	123.74
9.889	122.8
9.899	124.95
9.909	129.52
9.919	135.08
9.929	134.16
9.939	136.15
9.949	139.69
9.959	138.55
9.969	135.81
9.979	136.1
9.989	136.92
10.219	122.2
10.229	122.83
10.319	129.3
10.329	124.51
10.339	119.83
10.349	115.01
10.379	226.18
10.389	218.47
10.629	123.91
10.639	117.77
10.649	114.77
10.669	115.43
10.679	119.09
10.689	115.94
10.699	116.56
10.709	120.87
10.719	123.17
10.759	116.94
10.769	118.04
10.779	117.95
10.789	118.55
10.799	119.22
10.809	118.62
10.819	117.27
10.829	115.77
10.839	111.9
10.849	107.97
10.859	102.24
10.869	94.28
10.979	119.34
10.989	117.93
10.999	116.93
11.009	116.45
11.019	115.35
11.029	111.99
11.039	110.54
11.049	108.16
11.059	105.89
11.069	104.09
11.079	104.13
11.089	104.99
11.099	104.7
11.109	104.51
11.119	105.21
11.129	119.27
11.139	123.13
11.149	120.98
11.159	119.65
11.169	124.41
11.179	126.57
11.189	117.98
11.199	120.46
11.209	118.49
11.219	120.35
11.229	122.46
11.239	120.05
11.249	122.4
11.259	119.36
11.269	117.06
11.279	116.01
11.289	115.02
11.299	113.39
11.309	110.66
11.319	110.9
11.329	111.09
11.339	114.57
11.349	118.22
11.359	118.27
11.429	123.21
11.439	122.65
11.449	123.09
11.459	123.89
11.469	124.04
11.479	125.48
11.489	126.3
11.499	127.02
11.509	128.07
11.519	129.54
11.529	130.04
11.539	126.12
11.549	124.94
11.559	127.17
11.639	118.66
11.649	118.34
11.659	118.59
11.669	118.86
11.679	119.15
11.689	119.1
11.699	118.75
11.709	119.16
11.719	118.96
11.729	118.18
11.769	122.18
11.779	121.83
11.789	120.71
11.799	121.52
11.809	118.06
11.819	118.31
11.959	102.56
11.969	101.06
11.979	104.6
11.989	113.1
11.999	115.93
12.009	117.82
12.019	118.39
12.029	117.52
12.039	118.54
12.049	119.76
12.059	119.58
12.069	120.09
12.079	123.58
12.089	127.07
12.099	127.95
12.109	129.57
12.119	130.97
12.129	127.37
12.139	125.65
12.149	125.69
12.159	124.75
12.169	124.09
12.179	122.25
12.189	119.5
12.199	118.03
12.209	122.32
12.219	120.2
12.349	89.61
12.359	88.48
12.369	87.11
12.379	86.92
12.389	93.03
12.399	87.73
12.469	93.13
12.479	92.8
13.389	104.56
13.399	110.24
13.409	113.6
13.419	116.34
13.429	118.03
13.439	114.47
13.449	112.52
13.459	115.99
13.469	114.92
13.479	117.94
13.489	118.39
13.499	118.45
13.509	117.31
13.519	121.19
13.529	142.52
13.539	138.83
13.549	140.47
13.559	138.62
13.569	137.23
13.579	135.97
13.589	135.43
13.599	135.54
13.609	134.85
13.619	133.63
13.629	132.91
13.639	132.84
13.649	132.84
13.659	132.85
13.669	132.66
13.679	132.71
13.689	132.03
13.699	130.96
13.709	129.94
13.719	128.17
13.729	127.17
13.739	126.34
13.749	126.01
13.759	124.72
13.769	123.53
13.779	122.06
13.789	120.38
13.799	119.31
13.809	117.28
13.819	115.95
13.829	114.67
13.839	114.01
13.849	113.05
13.859	111.16
13.869	111.37
13.879	110.58
13.889	109.58
13.899	109.07
13.909	108.69
13.919	108.92
13.929	108.13
13.939	107.47
13.949	105.69
13.959	104.61
13.969	103.55
13.979	101.99
13.989	99.74
13.999	95.72
14.009	96.72
14.019	105.94
14.029	105.54
14.759	103.54
14.769	107.19
14.779	102.74
15.139	107.64
15.149	105.95
15.159	106.07
15.169	105.37
15.179	105.14
15.189	103.57
15.199	101.96
15.209	100.93
15.219	104.39
15.229	105.42
15.239	105.31
15.249	106.26
15.259	106.54
15.269	106.06
15.279	104.87
15.289	97.76
15.299	91.12
15.309	91.97
15.369	119.07
15.379	116.97
15.389	116.78
15.399	137.43
15.409	142.98
15.419	150.76
15.429	159.77
15.439	161.38
15.449	161.53
15.459	160.55
15.469	162.69
15.479	163.28
15.489	163.78
15.499	167.47
15.509	165.63
15.519	165.52
15.529	165.8
15.539	163.22
15.549	159.6
15.559	156.81
15.569	159.49
15.579	154.35
15.589	156.44
15.599	147.94
15.609	148.99
15.619	148.51
15.629	146.48
15.639	144.08
15.649	141.16
15.659	140.24
15.669	140.34
15.679	140.73
15.689	140.92
15.699	140.98
15.709	140.51
15.719	137.99
15.729	137.57
15.739	140.78
15.749	139.51
15.759	134.88
15.769	130.56
15.779	120.74
15.789	112.83
15.809	138.19
15.819	137.06
15.829	132.96
15.839	135.29
15.949	137.97
15.959	135.1
15.969	135.16
15.979	133.06
15.999	122.45
16.009	126.51
16.019	127.9
16.029	126.14
16.039	119.4
16.049	119.6
16.059	120.82
16.069	122.49
16.149	137.74
16.159	135.13
16.169	132.75
16.179	131.19
16.189	131.16
16.199	131.57
16.209	132.5
16.219	133.57
16.229	133.77
16.239	133.03
16.249	133.38
16.259	131.67
16.269	132.37
16.279	133.98
16.289	132
16.299	133.18
16.309	131.1
16.319	128.89
16.329	127.68
16.339	128.08
16.349	128.64
16.359	127.44
16.999	111.07
17.009	114.28
17.019	113.91
17.029	114.64
17.039	114.4
17.049	111.57
17.059	111.93
17.069	112.51
17.079	112.43
17.089	113.27
17.099	116.26
17.109	118.96
17.119	118.53
17.129	117.86
17.139	119.45
17.149	118.92
17.159	114.78
17.169	114.54
17.179	116.15
17.189	117.31
17.199	117.82
17.209	115.34
17.219	113.88
17.229	114.26
17.239	115.26
17.249	115.52
17.259	115.15
17.269	114.75
17.279	113.79
17.289	112.69
17.299	113.49
17.309	115.24
17.319	123.83
17.329	121.81
17.339	123.26
17.349	124.77
17.359	125.84
17.369	126.89
17.379	126.6
17.389	129.71
17.399	133.69
17.409	136.49
17.419	138.14
17.429	139.45
17.439	139.15
17.449	141.64
17.459	142.84
17.469	144.52
17.479	147.5
17.489	146.55
17.499	142.95
17.509	145.3
17.519	145.41
17.529	146.67
17.539	142.44
17.549	150.1
17.559	149.26
17.599	145.04
17.609	145.57
17.619	134.79
17.629	130.26
17.639	125.92
17.649	123.2
17.659	122.24
17.669	118.7
17.679	117.96
17.689	116.24
17.699	113.67
17.709	114.92
17.719	111.49
17.729	108.8
17.739	104.6
17.749	101.28
17.759	101.87
17.769	106.07
17.779	107.85
17.789	107.35
17.799	113.7
17.809	110.4
17.869	129.32
17.879	115.88
17.889	115.38
17.899	112.36
17.909	110.68
17.919	108.43
17.929	105.31
17.939	93.8
17.949	93.78
18.039	101.14
18.049	100.75
18.059	99.56
18.069	96.67
18.079	99.23
18.149	129.55
18.159	132.32
18.169	132.15
18.179	131.1
18.189	130.57
18.199	132.73
18.209	135.7
18.219	138.69
18.229	141.54
18.239	141.58
18.249	144.86
18.259	157.9
18.269	158.63
18.279	163.03
18.289	162.08
18.299	160.13
18.309	161.86
18.319	151.56
18.329	144.37
18.339	140.99
18.349	142.05
19.029	122
19.039	115.06
19.049	112.79
19.139	126.5
19.149	126.22
19.159	124.04
19.169	122.97
19.179	123.95
19.189	124.42
19.199	124.63
19.209	124.59
19.219	124.74
19.229	126.61
19.239	132.69
19.249	133.51
19.259	134.11
19.269	134.29
19.279	135.13
19.289	133.93
19.299	133.06
19.309	129.01
19.319	129.44
19.329	135.7
19.339	131.48
19.349	131.65
19.359	129.61
19.369	138.89
19.379	134.85
19.389	130.04
19.399	124.72
19.409	116.21
19.419	121.61
19.429	124.19
19.439	124.73
19.449	126.77
19.459	123.38
19.469	124.64
19.479	123.64
19.509	123.99
19.519	122.79
19.529	121.43
19.539	120.89
19.549	119.83
19.559	118.73
19.569	116.32
19.579	112.67
19.589	110.94
19.599	108.89
19.639	165.56
19.649	161.44
19.679	123.91
19.689	116.4
19.699	118.14
19.709	117.07
19.719	116.61
19.729	114.45
19.739	113.76
19.749	113.66
19.759	112.7
19.769	112.28
19.779	111.62
19.789	109.19
19.799	105.56
19.839	102.88
19.849	104.09
19.859	105.26
19.869	107.35
19.879	110.12
19.889	111.85
19.899	106.74
19.909	106.67
19.919	107.53
19.929	110.76
19.939	111.76
20.009	124.31
20.019	126.48
20.029	128.8
20.039	129.69
20.049	128.62
20.059	128.4
20.069	130.21
20.079	131.98
20.089	133.62
20.099	134.71
20.109	133.67
20.119	136.71
20.129	138.7
20.139	143.72
20.149	144.73
20.159	144.33
20.169	146.71
20.179	147.76
20.189	143.07
20.199	141.86
20.209	140.28
20.219	137.98
20.229	138.25
20.239	141.25
20.249	144.99
20.359	99.52
20.369	105.25
20.379	111.71
20.389	112.12
20.399	116.32
20.409	122.31
20.419	118.22
20.429	118.67
20.439	118.98
20.449	118.21
20.459	116.77
20.469	117.07
20.479	117.7
20.489	116.85
20.499	117.13
20.509	113.5
20.519	114.37
20.529	113.05
20.539	109.15
20.549	112.16
20.559	112.16
20.569	112.36
20.579	114.49
21.109	148.41
21.119	143.86
21.129	143.11
21.139	141.7
21.149	141.48
21.159	141.94
21.169	142.72
21.179	146.44
21.189	145.54
21.199	141.19
21.209	137.79
21.219	140.7
21.229	143.05
21.239	137.47
21.249	137.05
21.359	150.24
21.369	147.24
21.379	143.23
21.389	141.72
21.399	140.41
21.409	137.62
21.419	135.18
21.429	132.77
21.439	128.5
21.449	126.74
21.459	126.51
21.469	129.61
21.479	131.04
21.489	133.06
21.499	135.1
21.509	135.51
21.519	134.8
21.529	130.79
21.539	135.02
21.549	130.32
21.559	128.66
21.569	133.93
21.579	133.47
21.589	134.47
21.599	139.3
21.609	143.7
21.619	143.32
21.629	140.16
21.639	137.59
21.649	136.07
21.689	133.12
21.699	133.34
21.709	128.66
21.719	127.45
21.729	124.47
21.739	123.43
21.749	122.64
21.759	126.76
21.769	124.96
21.779	127.27
21.789	130.69
21.799	130.8
21.809	126.42
21.819	125.63
21.829	125.53
21.839	125.36
21.889	130.99
21.899	130.85
21.909	129.72
21.919	128.02
21.929	125.33
21.939	123.02
21.949	123.39
21.959	123.95
21.969	125.11
21.979	127.36
21.989	127.97
21.999	127.9
22.009	125.53
22.019	124.33
22.029	124.69
22.039	124.84
22.049	125.24
22.059	127.54
22.149	129.82
22.159	125.22
22.169	118.93
22.179	117.71
22.189	118.5
22.199	120.2
22.209	121.47
22.219	125.15
22.229	119.34
22.239	120.62
22.249	121.07
22.259	118.87
22.269	119.34
22.279	126.61
22.289	127.4
22.299	144.6
22.309	135.8
22.319	134.1
22.329	132.34
22.339	131.54
22.349	128.82
22.379	118.13
22.389	110.7
22.399	122.37
22.409	130.15
22.419	128.27
22.429	130.26
22.439	128.07
22.519	126.58
22.529	126.76
22.539	127.56
22.549	131.63
22.559	133.59
22.569	134.42
22.579	134.98
22.589	134.61
22.599	132.47
22.609	132.18
22.619	124.26
22.629	133.76
22.639	134.39
22.649	131.93
22.659	131.84
22.669	134.82
22.679	131.17
22.689	131.1
22.699	130.41
22.869	106.51
22.879	105.51
22.889	107.9
22.899	108.95
22.909	110.91
22.919	112.07
22.929	112.89
22.939	113.48
22.949	113.59
22.959	112.9
22.969	111.73
22.979	109.51
22.989	110.41
22.999	109.67
23.009	110.15
23.019	109.86
23.029	108.53
23.039	107.99
23.049	110.67
23.059	109.36
23.549	115.13
23.559	114.9
23.569	115.46
23.579	114.63
23.589	113.91
23.599	109.07
23.609	106.77
23.619	105.01
23.629	102.73
23.639	89.92
24.249	109.91
24.259	111.98
24.269	112.77
24.279	112.04
24.289	112.26
24.299	112.28
24.309	111.69
24.319	110.78
24.329	110.06
24.339	106.67
24.349	111.65
24.359	111.8
24.369	112.7
24.459	104.84
24.469	105.65
24.479	105.36
24.489	106.26
24.499	108.14
24.509	108.09
24.519	106.36
24.529	104.41
24.539	108.82
24.549	104.58
24.559	107.05
24.569	115.98
24.579	115.65
24.589	116.65
24.599	115.76
24.609	114.39
24.619	113.22
24.629	111.21
24.639	108.8
24.649	97.86
24.859	94.11
24.869	97.41
24.879	114.13
24.889	128.92
24.899	112.56
24.909	114.48
24.919	113.5
24.929	113.39
24.939	112.46
24.949	112.46
24.959	112.44
24.969	113.25
24.979	113.28
24.989	112.35
24.999	113.7
25.009	115.85
25.019	118.14
25.029	121.85
25.039	124.3
25.049	123.7
25.059	123.31
25.069	121.15
25.079	119.77
25.089	118.71
25.099	118
25.109	120.18
25.119	119.58
25.129	118.68
25.139	119.15
25.149	120.03
25.159	119.19
25.169	116.13
25.179	126.94
25.189	114.01
25.199	115.17
25.209	114.52
25.219	113.99
25.229	112.81
25.239	110.39
25.249	109.72
25.259	92.86
25.269	92.75
25.279	92.24
25.289	94.09
25.729	103.21
25.739	113.76
25.749	113.43
25.759	110.81
25.769	102.01
25.779	108.61
25.789	114.04
25.799	112.79
25.809	112.49
25.849	129.54
25.859	125.68
25.869	123.22
25.879	122.5
25.889	122.19
25.899	122.17
25.909	121.75
25.919	120.68
25.929	119.42
25.939	117.62
25.949	116
25.959	114.01
25.969	114.75
26.019	121.01
26.029	121.12
26.039	121.32
26.049	123.37
26.059	125.62
26.069	124.82
26.079	124.75
26.089	126.25
26.099	131.96
26.109	122.51
26.119	121.63
26.129	120.33
26.139	119.39
26.149	118.86
26.159	116.89
26.169	115.82
26.179	117.17
26.189	116.26
26.199	115.59
26.209	112.91
26.219	109.08
26.229	106.57
26.239	103.24
26.249	109.25
26.259	112.93
26.269	114.94
26.279	113.3
26.339	107.82
26.349	107.64
26.529	112.37
26.539	116.42
26.549	116.76
26.559	116.36
26.569	114.16
26.579	112.27
26.589	110.78
26.599	109.87
26.609	108.72
26.619	109.23
26.629	112.06
26.639	116.94
26.649	120.81
26.659	126.09
26.669	127.89
26.679	129.73
26.689	135.73
26.699	137.8
26.709	144.01
26.719	145.03
26.729	147.37
26.739	148.41
26.749	149.92
26.759	149.73
26.769	149.19
26.779	144.09
26.789	145.29
26.799	144.35
26.809	144.51
26.819	143.08
26.879	147.32
26.889	147.3
26.899	147.24
26.909	140.37
26.919	138.75
26.929	138.37
26.939	137.84
26.949	137.86
26.959	137.74
26.969	137.75
26.979	136.05
26.989	136.61
26.999	136.68
27.009	136.89
27.019	137.54
27.029	137.59
27.039	137.31
27.049	137.67
27.059	135.84
27.489	111.69
27.499	114.02
27.509	107
27.519	114.46
27.529	115.07
27.539	115.11
27.549	121.87
27.559	129.04
27.569	132.43
27.579	132.62
27.589	132.41
27.599	132.36
27.609	133.29
27.619	125.3
27.629	121.78
27.639	120.93
27.649	131.38
27.659	132.53
27.669	131.91
27.679	132.08
27.689	130.91
27.699	130.19
27.709	126.68
27.719	133.97
27.729	119.28
27.739	122.95
27.749	124.96
27.759	125.34
27.769	125.5
27.779	125.39
27.789	130.92
27.799	130.66
27.809	131.11
27.819	134.55
27.829	135.01
27.839	135.05
27.849	137.11
27.859	139.74
27.869	141.4
27.879	141.22
27.889	140.61
27.899	140.16
27.909	141.86
27.919	142.09
27.929	135.16
27.939	136.64
27.949	142.49
27.959	142.52
27.969	135.86
27.979	132.2
27.989	134.81
27.999	126.35
28.009	126.11
28.019	123.7
28.029	121
28.039	118.34
28.049	117.88
28.059	116.4
28.069	119.11
28.079	118.6
28.089	118.52
28.099	121.21
28.109	119.79
28.119	119.01
28.129	119.76
28.139	120.29
28.149	120.71
28.159	121.23
28.169	120.83
28.179	120.68
28.189	118.6
28.199	119.69
28.209	119.13
28.219	120.37
28.229	113.69
28.239	113.27
28.349	105.32
28.359	110.69
28.369	113.36
28.379	113.61
28.389	112.56
28.399	111
28.459	129.26
28.469	120.82
28.479	119.85
28.489	118.74
28.499	116.4
28.509	113.87
28.519	112.5
28.529	111.12
28.539	110.99
28.549	111.16
28.559	109.65
28.569	108.62
28.579	108.5
28.589	108.89
28.599	109.56
28.609	110.59
28.619	111.88
28.629	111.6
28.639	112.23
28.649	112.45
28.659	111.53
28.669	110.77
28.679	109.76
28.689	108.12
28.699	107.08
28.869	116.82
28.879	117.53
28.889	118.89
28.899	119.19
28.909	118.6
28.919	118.13
28.929	116.88
28.939	114.47
28.969	115.76
28.979	119.37
28.989	113.27
28.999	112.61
29.009	118.99
29.019	119.17
29.029	115.69
29.039	116.2
29.049	116.87
29.059	117.88
29.109	118.53
29.119	117.95
29.129	116.8
29.139	121.25
29.149	113.74
29.159	107.78
29.169	107.6
29.179	107.32
29.189	107.57
29.199	107.5
29.209	106.79
29.219	107.4
29.229	108.09
29.239	113.71
29.249	115.04
29.259	115.22
29.269	115.4
29.409	117.24
29.419	119.07
29.429	114.64
29.439	107.43
29.449	104.16
29.459	102
29.469	98.16
29.479	91.72
30.339	101.19
30.349	109.39
30.359	98.8
30.369	101.82
30.379	99.22
30.389	101.01
30.399	101.74
30.409	102.08
30.419	103.25
30.429	103.42
