time	f0
0.41	115.96
0.42	115
0.43	115.51
0.44	116.6
0.45	114.71
0.46	115.93
0.47	112.43
0.48	113.39
0.49	112.92
0.5	113.15
0.51	114.21
0.52	116.25
1.81	116.18
1.82	119.86
1.83	121.71
1.84	119.84
1.85	119.03
1.86	117.06
1.87	118.87
1.88	118.73
1.99	117.31
2	117.58
2.01	114.97
2.02	110.9
2.03	109.66
2.04	108.14
2.05	107.68
2.06	107.18
2.07	105.6
2.08	105
2.09	106.17
2.1	107.13
2.11	106.88
2.12	107.78
2.13	109.44
2.14	111.59
2.15	114.92
2.16	117.51
2.17	121.39
2.18	124.02
2.19	126.04
2.2	127.46
2.21	126.73
2.22	128.99
2.23	130.22
2.24	130.1
2.25	129.58
2.29	131.48
2.3	127.75
2.31	124.56
2.32	120.17
2.33	117.28
2.34	118.18
2.35	117.28
2.36	116.53
2.37	116.11
2.38	116.24
2.39	114.94
2.4	114.83
2.41	115.76
2.42	117.9
2.43	118.7
2.44	116.73
2.45	120.73
2.46	115.04
2.47	115.04
2.48	116.42
2.49	116.35
2.5	115.2
2.51	114.2
2.52	113.42
2.76	118.04
2.77	119.14
3.07	125.95
3.08	127.53
3.09	131.84
3.1	133.4
3.11	131.74
3.12	131.5
4.69	118.21
4.7	117.6
4.71	116.77
4.72	115.79
4.73	115.15
4.74	119.05
4.75	115.57
4.76	118.2
4.77	119.02
4.78	119.68
4.79	119.29
4.96	118.93
4.97	115
4.98	114.94
4.99	114.37
5	114.4
5.01	113.69
5.02	113.55
5.03	112.88
5.04	112.68
5.05	112.27
5.06	112.66
5.07	114.25
5.08	116.7
5.09	119.1
5.1	120.61
5.11	123.56
5.12	123.88
5.13	124.98
5.14	126.18
5.15	127.62
5.16	129.07
5.17	130.57
5.18	131.4
5.19	131.7
5.2	132.08
5.21	132.98
5.22	134.26
5.23	135.04
5.24	136.72
5.25	135.06
5.26	134.31
5.27	134.44
5.28	135.62
5.29	133.29
5.3	131.76
5.31	132.12
5.32	132.81
5.33	134.5
5.34	135.1
5.35	134.61
5.46	103.85
5.47	107.5
5.48	108.63
5.49	109.86
5.87	99.94
5.88	103.44
5.89	117.27
5.9	112.35
5.91	112.71
5.92	107.72
5.93	103.72
5.94	106.4
5.95	112.03
5.96	112.77
5.97	112.43
6.27	116.28
6.28	114.47
6.29	117.35
6.3	117.5
6.31	114.92
6.32	110.34
6.33	102.57
6.34	115.22
6.35	115.95
6.36	112.43
6.39	117.17
6.4	114.57
6.41	115.16
6.42	113.94
6.43	113.09
6.44	112.96
6.45	113.26
6.46	113.16
6.47	113.24
6.48	112.55
6.49	112.43
6.5	112.23
6.51	112.41
6.52	112.3
6.53	112.16
6.54	112.78
6.55	113
6.56	112.49
6.57	112.82
6.58	112.47
6.59	112.8
6.6	112.79
6.61	113.57
6.62	113.41
6.63	113.45
6.64	113.7
6.65	112.8
6.66	112.82
6.67	111.74
6.68	111.06
6.69	110.68
6.7	110.75
6.71	111.4
6.72	111.73
6.73	111.2
6.74	111.27
6.75	111.05
6.76	110.84
6.77	111.23
6.78	111.19
6.79	109.97
6.8	109.85
8.25	111.83
8.38	120.73
8.39	120.47
8.4	121.34
8.41	119.63
8.42	119.47
8.43	119.27
8.44	120.47
8.45	118.25
8.46	113.67
8.47	113.19
8.48	115.27
8.49	114.12
8.92	121.25
8.93	122.05
8.94	122.28
8.95	120.77
8.96	119.04
8.97	117.55
8.98	116.58
8.99	114.58
9	113.18
9.01	111.24
9.02	107.45
9.03	103.44
9.04	102.99
9.05	110.33
9.06	110.45
9.07	111.98
9.08	109.96
9.09	108.55
9.1	106.41
9.11	104.75
9.12	104.49
9.13	105.71
9.14	105.96
9.15	106.18
9.16	106.3
9.17	106.09
9.18	106.1
9.19	106.23
9.2	107.04
9.25	116.79
9.26	118.01
9.27	120.27
9.28	121.64
9.29	120.25
9.3	117.63
9.34	93.8
9.35	93.89
9.36	92.4
9.37	91.43
9.38	91.81
9.39	94.06
9.4	91.94
9.41	95.12
9.42	94.4
9.44	139.35
9.45	135.21
9.46	125.43
9.47	124.22
9.48	123.07
9.49	121.06
9.5	118.59
9.51	117.43
9.52	119.12
9.56	107.58
9.57	113.54
9.58	114.88
9.59	113.45
9.6	111.44
9.61	109.09
9.62	103.57
9.63	96.96
9.64	91.43
9.65	89.06
9.66	86.69
9.67	83.43
9.68	84.63
9.85	118.07
9.86	117.12
9.87	116.45
9.88	113.92
9.89	111.55
9.9	110.52
9.91	109.7
9.92	110.31
9.93	111.86
9.94	109.94
9.95	110.07
9.96	110.93
9.97	110.79
9.98	111.78
9.99	111.62
10.02	131.52
10.03	122.85
10.04	119.95
10.05	115.31
10.06	111.3
10.07	108.13
10.17	81.82
10.18	85.97
10.19	86.7
10.2	88.08
10.21	88.24
10.33	111.11
10.34	110.14
10.35	110.45
10.36	109.96
10.37	110.02
10.38	109.75
10.39	109.62
10.4	109.4
10.41	108.97
10.42	108.27
10.43	109.39
10.44	110.52
10.45	110.2
