time	f0
0.604	231.67
0.614	230.93
0.624	239.09
1.204	143.93
1.214	150.11
1.224	148.74
1.234	147.97
1.244	148.09
1.254	146.68
1.264	144.61
1.274	140.1
1.284	139.06
1.294	138.96
1.304	140.02
1.314	135.12
1.324	132.19
1.334	130.56
1.344	129.07
1.354	127.04
1.364	125.52
1.374	124.72
1.384	123.79
1.394	122.12
1.404	120.19
1.414	120.17
1.424	119.6
1.434	118.06
1.444	114.81
1.454	112.56
1.464	110.43
1.474	108.33
1.484	108.83
1.494	109.18
1.504	107.89
1.514	109.44
1.524	111.92
1.534	112.97
1.544	113.2
1.554	114.01
1.564	114.78
1.574	117.06
1.584	119
1.594	121.88
1.604	125.07
1.614	128.35
1.624	131.32
1.634	133.99
1.644	137.04
1.654	139.84
1.664	142.11
1.674	143.65
1.684	145.46
1.694	145.85
1.704	144.87
1.714	144.25
1.724	144.37
1.734	144.19
1.744	143.37
1.754	143.3
1.764	143.6
1.774	144.22
1.784	145.11
1.794	145.56
1.804	146.36
1.814	147.29
1.824	147.94
1.834	148.58
1.844	149.46
1.854	150.18
1.864	150.27
1.874	149.87
1.884	149.26
1.894	148.04
1.904	146.06
1.914	144.46
1.924	141.34
1.944	556.03
1.954	564.15
1.964	558.27
1.974	524.33
1.984	532.04
1.994	564.67
2.004	581.49
2.014	568.43
2.024	583.14
2.034	574.45
2.044	553.14
2.284	116.41
2.294	114.1
2.304	113.04
2.314	112.42
2.324	112.37
2.334	110.86
2.344	109.47
2.354	108.26
2.364	106.38
2.374	105.41
2.384	104.43
2.394	103.42
2.404	102.53
2.414	101.48
2.424	101.21
2.434	100.97
2.444	99.95
2.454	99.31
2.464	98.59
2.474	97.85
2.484	97.23
2.494	96.82
2.504	96.23
2.514	96.62
2.524	95.35
2.534	94.35
2.544	94.11
2.554	92.59
2.564	90.8
2.574	90.01
2.584	89.51
2.594	89.46
2.604	88.11
2.614	87.25
2.624	86.73
2.634	86.48
2.644	86.97
2.654	87.18
2.664	86.38
2.674	85.21
2.684	85.13
2.694	76.97
2.704	77.47
2.724	485.05
2.734	532.31
2.744	533.39
2.754	475.13
2.764	443.3
2.774	481.85
2.784	502.28
3.104	101.54
3.114	103.17
3.124	103.47
3.134	102.65
3.144	101.34
3.154	100.07
3.164	99
3.174	97.97
3.184	97.89
3.194	98.84
3.204	97.68
3.214	94.46
3.224	93.97
3.234	93.73
3.274	94.53
3.284	92.54
3.294	92.02
3.304	91.01
3.314	90.15
3.324	90.79
3.334	91.51
3.344	91.79
3.354	93.07
3.364	94.01
3.374	94.02
3.384	93.49
3.394	92.72
3.404	92.68
3.414	93.23
3.424	92.86
3.434	92.37
3.444	90.77
3.454	90.11
3.464	90.62
3.474	93.34
3.484	93.89
3.494	94.14
3.504	94.66
3.514	95.63
3.524	96.69
3.534	97.07
3.664	545.97
3.674	588.73
3.684	596.92
3.694	577.12
3.704	556.71
3.714	535.88
3.724	529.42
3.734	538.61
3.744	554.17
3.754	538.78
3.764	529.61
3.774	554.96
3.784	564.4
3.794	582.72
3.804	604.68
3.814	613.25
3.824	595.67
3.834	594.41
3.844	581.41
3.854	576.01
3.864	578.3
3.874	567.66
3.884	565.7
3.894	564.45
3.904	573.09
3.914	562.34
3.924	556.09
3.934	557.64
3.944	554.49
3.954	561.66
3.964	552.76
4.634	102.26
4.644	99.9
4.654	98.31
4.664	97.31
4.674	92.58
4.684	93.85
4.694	92.05
4.704	90.32
4.714	89.57
4.724	88.52
4.734	86.91
4.744	86.42
4.754	86.1
4.764	85.98
4.774	86.15
4.784	86.19
4.794	86.22
4.804	86.01
4.814	85.92
4.824	85.79
4.834	85.32
