time	f0
1.155	104.43
1.165	83.17
1.175	96.43
1.185	98.18
1.195	99.77
1.205	100.6
1.215	100.23
1.225	99.4
1.235	99.23
1.245	98.62
1.325	116.11
1.335	112.62
1.345	108.23
1.355	105.13
1.365	104.72
1.375	102.1
1.385	100.35
1.395	100.62
1.405	100.94
1.415	100.82
1.425	99.66
1.435	99.15
1.445	100.81
1.455	100.59
1.465	100.3
1.475	98.47
1.485	96.21
1.495	94.17
1.505	92.4
1.515	98.18
1.525	99.86
1.935	99.11
1.945	98.81
1.955	98.88
1.965	100.04
1.975	97.76
1.985	95.86
1.995	95.57
2.005	99.49
2.155	99.94
2.165	112.12
2.175	112.04
2.185	111.8
2.195	112.11
2.205	111.95
2.215	111.7
2.225	111.29
2.235	110.4
2.245	108.93
2.255	106.47
2.265	105.55
2.275	116.79
2.285	117.85
2.295	115.79
2.305	111.91
2.315	111.55
2.325	110.17
2.335	108.68
2.345	106.81
2.355	104.36
2.365	100.58
2.375	97.92
2.385	96.37
2.395	100.35
2.405	103.94
2.415	104.25
2.425	105.38
2.565	93.39
2.575	95.82
2.585	96.52
2.595	96.89
2.605	96.93
2.615	96.84
2.625	95.92
2.635	94.09
2.645	93.22
2.655	92.39
2.665	90.99
2.675	92.71
2.685	92.43
2.695	93.48
2.705	92.63
2.715	94.3
2.725	94.01
2.735	93.33
2.745	95.14
2.755	94.28
2.765	94.69
2.775	93.96
2.785	94.2
2.795	93.86
2.805	92.38
2.815	91.01
2.825	91.55
2.835	94.23
2.845	92.85
2.855	94.25
2.865	95.71
2.875	92.34
3.955	110.36
3.965	109.86
3.975	106.85
3.985	104.97
3.995	104.26
4.005	102.27
4.015	100.38
4.025	97.56
4.035	100.69
4.045	99.83
4.445	86.59
4.455	85.69
4.465	84.07
4.475	81.89
4.485	81.62
4.495	84.01
4.505	88.63
4.515	89.67
4.525	91.03
4.535	91.49
4.545	91.84
4.555	91.68
4.565	87.35
4.575	86.96
4.585	92.82
4.595	91.59
4.605	84.08
7.955	100.8
7.965	100.06
7.975	100.87
7.985	101.47
7.995	101.32
8.005	101.36
8.015	101.98
8.025	102.5
8.035	102.61
8.045	103.09
8.055	102.48
8.065	101.9
8.075	102.06
8.085	102.36
8.095	102.14
8.105	101.98
8.115	101.71
8.125	102.5
8.135	103.88
8.145	104.55
8.155	104.74
8.165	105.69
8.175	107.05
8.185	107.14
8.195	107.65
8.205	110.15
8.215	110.17
8.225	107.07
8.235	106.98
8.245	107.44
8.255	107.46
8.265	107.06
8.275	106.58
8.285	110.12
8.295	110.06
8.305	107.83
8.315	106.33
8.325	105.23
8.335	102.61
8.345	101.94
8.355	101.54
8.365	100.91
8.375	100.84
8.385	100.16
8.395	99.03
8.405	98.84
8.415	100.26
8.425	101.37
8.435	100.14
8.445	100.55
8.455	102.29
8.465	102.25
8.475	100.03
8.485	99.76
8.495	99.74
8.505	100.25
8.515	100.88
8.525	99.87
8.535	100.27
8.545	102.12
8.555	101.57
8.565	99.88
8.575	101.73
8.585	101.82
8.595	101.08
8.605	100.39
8.615	98.85
8.625	98.47
8.635	96.61
8.645	93.79
8.655	93.84
8.665	90.69
8.675	92.61
8.685	95.2
8.695	96.03
8.745	120.89
8.755	120.57
8.765	123.57
8.775	119.97
8.785	117.29
9.925	96.55
9.935	98.44
9.945	97.77
9.955	96.36
9.965	97.09
9.975	96.57
9.985	94.65
9.995	94.25
10.005	93
10.015	90.71
10.025	93.36
10.085	94.94
10.095	94.41
10.275	103.78
10.285	103.4
10.295	100.4
10.305	99.71
10.345	96.45
10.355	93.27
10.365	93.5
10.375	94.2
10.385	94.43
10.395	96.64
10.415	81.98
10.425	79.94
10.435	79.92
10.445	81.2
10.455	78.01
10.465	76.51
10.475	84.77
10.685	95.26
10.695	96.36
10.705	96.28
10.715	97.12
10.725	97.45
10.735	98.76
10.745	99.51
10.755	100.41
10.765	102.01
10.775	102.73
10.785	100.6
10.795	99.17
10.805	96.66
10.815	148.61
10.825	149.92
10.835	153.87
10.945	95.61
10.955	95.45
10.965	96.07
10.975	95.24
10.985	95.56
10.995	96.06
11.005	97.05
11.015	93.78
11.025	92.53
11.035	92.13
11.045	92.92
11.055	93.52
11.065	93.63
11.075	94.81
11.085	93.53
11.095	94.16
11.105	94.49
11.115	93.77
11.275	88.89
11.285	88.4
11.295	87.93
11.305	90.94
11.315	94.83
11.325	93.12
11.335	93.84
11.345	94.16
11.355	92.84
11.365	94.44
11.375	95.25
11.385	95.83
11.395	95.51
11.405	95.78
11.415	96.94
11.425	101.55
11.435	101.15
11.445	101.43
11.455	103.39
11.465	102.97
11.475	102.21
11.485	101.25
11.495	100.38
11.505	99.49
11.515	97.5
11.525	94.18
11.535	93.17
11.865	101.54
11.875	100.85
11.885	99.57
11.895	99.78
11.905	99.66
11.915	99.93
11.925	99.83
11.935	98.89
11.945	97.64
11.955	96.14
11.965	96.99
11.975	99.02
11.985	99.98
11.995	79.53
12.005	78.05
12.015	77.4
