time	f0
0.21	115.53
0.22	114.84
0.23	111.23
0.24	109.1
0.25	107.95
0.26	106.12
0.27	105.13
0.28	105.73
0.29	102.89
0.3	102.8
0.31	106.42
0.32	107.92
0.33	106.21
0.34	103.68
0.35	102.3
0.46	221.17
0.47	215.9
0.48	209.07
0.49	207.58
0.99	108.82
1	107.12
1.01	105.41
1.02	105.77
1.03	104.99
1.04	101.29
2.41	159.04
2.42	149
2.43	145.88
2.47	161.44
2.48	155.34
2.49	144.24
2.5	141.43
2.69	166.06
2.7	166.69
2.71	168.52
2.72	165.09
2.73	155.55
2.74	163.07
2.92	132.96
2.93	133.25
2.94	133.16
4.12	108.39
4.13	107.48
4.14	106.5
4.15	104.01
4.16	101.31
4.38	88.2
4.39	89.35
4.4	89.52
