time	f0
0.53	325.99
0.54	308.09
0.55	305.08
0.56	306.74
0.57	310.71
0.58	312.78
0.59	310.27
0.6	311.88
0.73	246.45
0.74	250.39
0.75	243.37
0.76	228.46
0.77	224.59
0.78	231.21
0.79	228.68
0.8	221.18
0.81	208.93
0.82	213.45
0.83	213.23
0.84	217.01
0.85	217.16
0.86	218.03
0.87	217.41
0.88	223.4
0.89	221.48
0.9	231.09
0.91	247.74
0.92	241.76
0.93	234.07
0.94	237.91
0.95	247.11
0.96	252.3
0.97	265.81
0.98	260.4
0.99	277.68
1	264.64
1.01	297.25
1.02	277.84
1.03	289.66
1.04	312.35
1.05	296.52
1.06	302.33
1.07	295.3
1.08	308.59
1.09	312.56
1.1	316.38
1.11	317.91
1.12	317.04
1.13	320.3
1.14	324.95
1.15	340.23
1.16	321.2
1.17	318.58
1.18	312.9
1.19	296.04
1.2	308.68
1.21	315.52
1.22	312.16
1.23	314.49
1.24	312.89
1.25	308.62
1.26	312.7
1.37	231.44
1.38	240.44
1.39	236.96
1.4	233.02
1.41	231.54
1.42	232.88
1.43	228.89
1.44	220.98
1.45	215.13
1.46	209.55
1.47	208.41
1.48	211.27
1.49	213.94
1.5	216.89
1.51	254.29
1.52	203.12
1.53	194.35
1.54	195.36
1.55	195.08
1.56	186.13
1.57	201.9
1.58	200.2
1.59	202.27
1.6	203.34
1.61	199.31
1.62	191.64
1.63	201.59
2.5	522.56
2.51	529.76
2.52	531.46
2.53	528.29
2.56	522.6
2.57	519.15
2.58	528.65
2.62	527.53
4.49	265.35
4.5	249.14
4.51	242.14
4.52	245.69
4.53	246.23
4.54	246.64
4.55	250.11
4.56	255.85
4.57	253.36
4.58	248.55
4.59	254.52
4.6	252.24
4.61	254.29
4.62	255.63
4.63	245.24
4.74	280.53
4.75	281.04
4.76	276.62
4.77	270.57
4.78	262.46
4.79	255.88
4.8	255.66
4.81	249.22
4.82	248.24
4.83	231.2
4.84	236.17
4.85	237.44
4.86	242.04
4.87	238.91
4.88	231.8
