time	f0
4.643	88.01
4.653	87.72
4.663	90.03
4.673	91.09
4.683	91.81
4.693	91.78
4.703	90.19
4.713	88.29
4.723	88.14
4.733	89.67
4.743	90.95
4.753	92.77
6.133	93.7
6.143	88.16
6.153	90.02
6.163	87.47
6.173	85.46
6.183	83.86
6.193	83.39
6.203	83.19
6.213	80.58
6.223	79.25
6.233	78.2
6.243	87.3
6.253	87.63
7.023	93.3
7.033	95.27
7.043	95.24
7.053	96.29
7.063	97.24
7.073	98.37
7.083	98.59
7.093	99.77
7.103	100.6
7.113	101.16
7.123	101.59
7.133	100.96
7.143	100.99
7.153	100.89
7.163	99.96
7.173	101.56
7.183	101.63
7.193	100.21
7.203	99.12
7.213	99.13
7.223	99.85
7.233	100.58
7.243	99.09
7.253	97.87
7.263	97.38
7.273	96.64
7.283	96.17
7.293	95.88
7.303	95.02
7.313	94.28
7.323	93.62
7.333	92.98
7.343	92.03
7.353	91.87
7.363	92.32
7.373	92.68
7.383	92.29
7.393	89.96
7.403	89.48
7.413	89.03
7.423	88.8
7.433	89.85
7.443	90.82
7.453	89.7
7.463	89.22
7.473	88.06
7.753	95.11
7.763	95.96
7.773	95.86
7.783	96.29
7.793	96.35
7.803	96.16
7.813	96.58
7.823	97.6
7.833	97.51
7.843	96.79
7.853	96.44
7.863	96.2
7.873	95.85
7.883	96.32
7.893	96.76
7.903	96.84
7.913	97.89
7.923	100.94
7.933	101.76
7.943	102
7.953	100.33
7.963	97.89
7.973	97.45
7.983	98.5
7.993	99.23
8.003	98.88
8.013	99.84
8.023	102.27
8.033	102.5
8.043	102.43
8.053	100.37
8.063	102.15
8.073	107.53
8.083	102.17
8.093	101.49
8.103	101.51
8.113	101.1
8.123	100.79
8.133	100.19
8.143	99.93
8.153	99.75
8.163	99.05
8.173	97.41
8.183	96.81
8.193	98.84
8.203	98.39
8.213	99.72
8.223	98.69
8.233	152.63
8.243	156.49
8.253	153.17
8.293	97.49
8.303	96.35
8.313	91.86
8.323	91.06
8.333	90.43
8.823	85.34
8.833	98.27
8.843	96.62
8.853	97.5
8.863	96.81
8.873	94.23
8.883	96.37
8.893	97.93
8.903	97.96
9.003	109.56
9.013	107.47
9.023	106.36
9.033	105.27
9.043	104.69
9.053	103.92
9.063	103.84
9.073	103.92
9.083	104.1
9.093	104.01
9.103	104
9.113	103.77
9.123	103.4
9.133	102.82
9.143	102.65
9.153	102.85
9.163	102.92
9.173	102.78
9.183	102.5
9.193	102.13
9.203	101.93
9.213	101.54
9.223	101.11
9.233	100.88
9.243	100.72
9.253	100.43
9.263	100.08
9.273	99.79
9.283	99.54
9.293	99.14
9.303	98.71
9.313	98.2
9.323	97.64
9.333	97.13
9.343	96.6
9.353	96.24
9.363	95.62
9.373	94.8
9.383	93.96
9.393	91.91
9.403	91.3
9.413	90.03
9.423	89.18
9.433	88.69
9.443	89.22
9.453	90.24
9.463	90.42
9.473	90.81
9.483	90.47
9.493	89.75
9.503	90.12
9.513	88.87
9.523	89.64
9.533	88.79
9.543	87.8
9.553	86.88
9.563	86.28
9.573	86.98
9.583	88.78
9.593	85.94
9.633	86.6
9.643	88.58
9.653	87.66
9.663	90.16
10.963	80.67
10.973	96.98
10.983	94.46
10.993	98.48
11.003	97.61
11.013	97.44
11.023	97.03
11.033	96.77
11.043	96.93
11.053	96.75
11.063	96.33
11.073	95.72
11.083	95.19
11.093	94.87
11.103	94.5
11.113	93.92
11.123	93.49
11.133	93.32
11.143	92.94
11.153	92.48
11.163	92.69
11.173	92.53
11.183	92.09
11.193	91.39
11.203	90.54
11.213	89.64
11.243	92.61
11.253	91.56
11.263	89.53
11.273	91.1
11.283	90.02
11.323	90.71
11.333	90.97
11.343	90.63
11.353	92.11
11.363	93
11.373	90.9
11.383	90.82
11.393	90.52
11.403	90.73
11.413	90.05
11.423	89.24
11.433	89.25
11.443	89.18
11.453	88.56
11.463	88.19
11.473	87.95
11.483	87.77
11.493	87.25
11.503	86.22
11.513	85.45
11.523	85.35
11.533	84.9
11.543	84.61
11.553	84.54
11.563	83.8
11.573	83.41
11.583	83.54
11.593	83.93
11.603	84.23
11.613	84.47
11.623	84.09
11.633	82.93
11.643	81.28
11.653	82
11.663	83.85
11.673	84.53
11.683	85.7
11.693	86.17
11.703	85.74
12.593	99.44
12.603	99.88
12.613	98.81
12.623	102
12.633	104.34
12.643	102.21
12.653	102.11
12.663	101.84
12.673	101.07
12.683	100.27
12.693	98.95
12.703	98.71
12.713	97.97
12.723	97.24
12.733	98.03
12.743	98.11
12.753	97.52
12.763	99.22
12.773	102.31
12.783	101.99
12.793	101.44
12.803	101.44
12.813	101.44
12.823	101.44
12.833	101.61
12.843	102.07
12.853	102.93
12.863	103.62
12.873	103.99
12.883	105.08
12.893	106.41
12.903	107.28
12.913	107.7
12.923	108.63
12.933	109
12.943	109.29
12.953	111.28
12.963	112.87
12.973	114.59
12.983	116.77
12.993	119.2
13.003	119.87
13.013	119.01
13.023	117.09
13.033	114.31
13.043	111
13.053	108.48
13.063	106.78
13.073	105.35
13.083	104.34
13.093	102.63
13.603	92.12
13.613	92.14
13.623	92.37
13.633	92.6
13.643	91.59
13.653	91.25
13.663	90.36
13.673	89.64
13.683	89.1
13.693	88.18
13.703	86.73
13.713	84.53
13.723	80.78
13.733	79.04
13.743	78.15
13.753	80.63
13.763	82.45
13.773	82.97
13.783	82.49
13.793	84.97
13.803	86.96
13.813	87.77
13.823	87.71
13.833	89.02
13.983	88.04
13.993	88.1
14.003	88.82
14.013	87.81
14.023	88.56
14.033	88.51
14.043	86.04
14.053	83.65
14.063	80.96
14.073	84.51
14.083	85.86
14.143	85.18
14.153	85.68
14.163	85.68
14.173	88.92
14.213	108.9
14.223	111.14
14.233	114.39
14.243	115.83
14.253	116.17
14.263	116.48
14.273	116.64
14.283	116.17
14.293	115.37
14.303	113.98
14.313	112.08
14.323	109.59
14.333	107.84
14.343	105.91
14.353	104.35
14.363	102.16
14.373	100.9
14.383	98.46
14.393	95.93
14.403	92.45
14.413	90.26
14.423	85.87
14.433	85.2
14.443	84.41
14.453	83.51
14.463	86.77
14.473	87.69
14.483	86.3
15.043	103.65
15.053	102.03
15.063	103.65
15.073	103.53
15.083	103.49
15.093	104.41
15.103	105.69
15.113	104.78
15.123	104.21
15.133	104.9
15.143	104.98
15.153	105.03
15.163	105.14
15.173	105.53
15.183	106.38
15.193	106.78
15.203	107.03
15.213	107.56
15.223	108.27
15.233	108.28
15.243	108.49
15.253	107.51
15.263	100.7
15.273	102.59
15.283	94.54
15.293	93.32
16.303	98.16
16.313	99.31
16.323	100.56
16.333	100.66
16.343	99.85
16.353	98.45
16.363	95.71
16.373	100.43
16.383	99.02
16.393	99.4
16.403	99.26
16.413	100.43
16.463	112.5
16.473	104.79
16.483	103
16.493	98.84
16.503	96.4
16.513	94.83
16.523	93.64
16.533	94.44
16.543	95.36
16.553	95.61
16.563	95.12
16.573	94.69
16.583	94.28
16.593	93.56
16.603	92.98
16.613	92.74
16.623	92.32
16.633	91.65
16.643	91.25
16.653	90.95
16.663	90.49
16.673	89.62
16.683	88.79
16.693	78.53
16.703	78.98
16.713	79.25
16.803	92.57
16.813	92.3
16.823	89.62
16.853	172.35
16.863	179.15
16.983	101.23
16.993	100.55
17.003	99.71
17.013	98.7
17.023	98.78
17.033	100.55
17.043	101.96
17.053	102.98
17.063	103.5
17.073	104.01
17.083	103.86
17.093	103.17
17.103	102.46
17.113	101.41
17.123	81.21
17.133	102.63
17.143	101.3
17.153	100.99
17.163	100.91
17.173	103
17.183	102.99
17.193	103
17.253	97.32
17.263	97.36
17.273	96.66
17.283	95.73
17.293	94.78
17.303	93.19
17.313	90.48
17.413	101.12
17.423	98.11
17.433	95.86
17.443	93.96
17.453	89.03
17.463	91.04
17.473	91.41
17.483	89.82
17.493	87.51
17.503	93.12
17.513	96.41
17.523	95.92
17.533	93.46
17.543	92.34
17.553	91.4
17.563	90.65
17.573	90.68
17.583	89.94
17.593	87.64
17.603	85.15
17.873	97.26
17.883	99.53
17.893	98.53
17.903	98.6
17.913	98.77
17.923	98.64
17.933	99.55
17.943	100.46
17.953	98.8
18.113	86.15
18.123	109.06
18.133	90.67
18.143	95.51
18.153	92.28
18.163	95.54
18.173	94.85
18.183	94.66
18.193	94.73
18.203	94.84
18.213	94.92
18.223	94.63
18.233	93.32
18.243	91.5
18.253	90.6
18.263	90.53
18.273	87.75
19.033	108.36
19.043	107.67
19.053	106.31
19.063	105.19
19.073	104.49
19.083	103.53
19.093	102.57
19.103	102.21
19.113	101.54
19.123	100.01
19.133	98.06
19.143	95.37
19.153	94.49
19.163	94.74
19.173	94.29
19.183	92.62
19.193	91.8
19.203	90.67
19.213	89.34
19.223	87.83
19.233	86.28
19.243	86.08
19.253	86.58
19.263	86.76
19.273	87.17
19.283	86.64
19.293	84.38
19.303	84.18
19.313	85.2
19.323	84.6
19.333	85.38
19.343	88.22
19.353	90.05
19.363	90.28
19.373	91.17
19.483	99.92
19.493	98.27
19.503	96.44
19.513	94.26
19.523	90.13
19.533	87.98
19.573	93.53
19.583	93.73
19.593	93.76
19.603	93
19.613	92.86
19.623	92.46
19.633	91.95
19.643	91.05
20.383	99.04
20.393	97.84
20.403	95.03
20.413	92.39
20.423	89.33
20.433	90.31
20.443	89.91
20.453	90.69
20.463	78.3
