time	f0
1.073	103.88
1.083	100.28
1.093	100.04
1.103	100.71
1.173	109.66
1.183	108.8
1.193	107.82
1.203	105.93
1.213	105.74
1.223	105.67
1.233	106.51
1.243	104.76
1.253	103.08
1.263	100.19
1.273	99.35
1.283	97.2
1.293	97.76
1.303	97.78
1.313	97.3
1.323	96.38
1.333	96.32
1.343	96.34
1.353	96.36
1.363	95.53
1.373	94.55
1.383	94.54
1.393	93.25
1.403	93.68
1.413	93.53
1.423	93.81
1.433	94.29
1.443	94.02
1.453	93.9
1.463	93.61
1.473	92.9
1.483	93.11
1.493	93.41
1.503	94.11
1.513	94.89
1.523	95.03
1.533	95.35
1.543	70.69
1.583	95.99
1.593	96.65
1.603	95.86
1.613	95.84
1.623	96.77
1.713	140.06
1.723	139.34
1.733	137.86
1.743	133.8
1.753	130.28
1.763	128.2
1.773	125.92
1.913	120.46
1.923	124.29
1.933	123.27
1.943	122.99
1.953	123.34
1.963	122.25
1.973	122.88
1.983	125.07
1.993	123.35
2.003	123.37
2.013	123.38
2.023	123.31
2.033	122.85
2.043	122.72
2.053	122.62
2.063	122.48
2.073	125.32
2.083	126.03
2.093	121.06
2.103	119.32
2.113	118.31
2.123	118.57
2.133	118.49
2.143	118.85
2.153	118.4
2.163	117.64
2.173	117.51
2.183	114.44
2.193	72.93
2.203	73.38
2.213	102.78
2.223	100.28
2.233	97.86
2.243	96.96
2.253	97.12
2.263	96.14
2.273	96.69
2.403	127.78
2.413	129.71
2.423	128.51
2.433	128.84
2.443	130.68
3.723	123.85
3.733	125.78
3.743	124.47
3.753	120.65
3.763	117.23
3.773	115.35
3.783	110.64
3.793	109.99
3.803	109.39
3.813	107.59
3.823	105.21
3.833	106.6
3.843	107.39
3.853	105.92
3.943	113.94
3.953	114.93
3.963	114.93
3.973	113.41
3.983	110.06
3.993	110.57
4.003	111.54
4.173	120.09
4.183	117.72
4.193	114.66
4.203	114.13
4.213	112.42
4.223	111.6
4.233	110.7
4.243	109.66
4.253	109.15
4.263	107.24
4.273	107.5
4.283	107.7
4.293	107.08
4.303	105.54
4.313	105.22
4.323	105.8
4.333	106.15
4.343	105.3
4.353	105.22
4.363	106.91
4.373	109.28
4.383	113.02
4.393	115.93
4.403	118.14
4.413	117.9
4.423	118.34
4.433	118.75
4.443	116.7
4.453	115.89
4.463	116.51
4.473	111.87
4.483	110.67
4.493	113.65
4.503	117.43
4.513	116.19
4.523	116.05
4.533	112.32
4.543	111.51
4.553	112.22
4.563	113.62
4.573	112.64
4.583	112.41
4.593	112.41
4.603	112.41
4.613	112.12
4.623	112.31
4.633	115.88
4.643	112.84
4.653	112.23
4.663	112.06
4.673	111.56
4.683	110.09
4.693	109.34
4.703	109
4.713	108.92
4.723	108.23
4.733	107.29
4.743	106.03
4.753	106.33
4.763	106.12
4.773	105.17
4.783	104.37
4.793	103.02
4.803	103.53
4.813	104.51
4.823	102.55
4.833	102.51
4.843	102.16
4.853	101.5
4.863	100.62
4.873	100.87
4.883	101.12
4.893	102.49
4.903	103.08
4.913	102.75
4.923	103.02
4.933	102.9
4.943	105.16
4.953	104.57
4.963	103.58
4.973	102.61
4.983	102.9
5.283	102.31
5.293	106.99
5.303	107.03
5.313	106.69
5.323	106.53
5.333	107.84
5.343	107.58
5.353	106.61
5.363	105.6
5.373	103.7
5.633	150.65
5.643	149.74
5.653	152.83
5.663	151.28
5.673	150.48
5.683	149.13
5.693	146.32
6.343	66.47
6.353	87.65
6.363	86.89
6.373	86.97
6.383	88.24
6.393	88.43
6.403	87.82
6.413	86.06
6.423	86.13
6.433	86.98
6.443	83.02
6.453	82.53
6.463	83.6
6.473	84.91
6.483	85.92
6.493	86.13
6.503	85.27
6.623	72.9
6.633	88.2
6.643	88.37
6.653	67.87
7.733	97.09
7.743	94.68
7.753	92.22
7.763	90.12
7.773	89.88
7.783	87.28
7.793	87.01
7.803	87.1
7.813	86.95
7.823	87.2
7.833	89.52
7.843	90.7
7.853	90.94
7.863	88.88
7.873	89.23
7.883	87.21
7.893	87.49
7.963	101.69
7.973	101.83
7.983	100.86
7.993	100.34
8.003	99.33
8.013	97.62
8.023	97.04
8.033	95.25
8.043	94.09
8.143	88.45
8.153	87.4
8.163	86.33
8.173	70.43
8.183	71.08
8.193	71.04
8.973	106.03
8.983	100.31
8.993	96.24
9.003	94.19
9.013	93.92
9.023	93.64
9.033	94.95
9.043	94.51
9.053	94.69
9.063	95.31
9.073	95.49
9.083	95.96
9.093	96.36
9.103	95.87
9.113	95.21
10.333	92.82
10.343	92.47
10.353	92.26
10.363	88.34
10.373	87.69
10.383	87.63
10.393	87.64
10.403	88.43
10.413	115.78
10.423	119.21
10.433	132.77
10.443	129.26
10.453	129.3
10.463	155.77
10.473	134.63
10.483	124.16
11.563	106.75
11.573	104.04
11.583	85.7
11.593	86.97
11.603	87.3
11.613	114.51
11.623	112.8
11.633	110.35
11.643	122.26
11.653	119.77
11.663	118.75
11.673	115.39
11.683	115.37
11.693	114.86
11.703	113.76
11.713	113.69
11.723	114.15
11.733	114.08
11.743	114.44
11.753	115.02
11.763	114.95
11.773	113.98
11.783	113.46
11.793	112.96
11.803	112.06
11.813	110.05
11.823	109.85
11.833	111.74
11.843	112.13
11.853	111.53
11.863	112.38
11.873	113.06
11.883	114.02
11.893	113.36
11.903	112.99
11.923	96.43
11.933	95.27
11.943	94.84
11.953	93.56
11.963	92.75
11.973	92.56
11.983	92.42
11.993	93
12.043	144.07
12.053	142.77
12.063	148.78
12.073	148.44
12.083	148.72
12.113	85.29
12.123	90.4
12.133	90.5
12.143	90.35
12.153	89.87
12.163	85.32
12.173	90.49
12.183	91.1
12.193	92.09
12.203	90.56
12.213	89.78
12.223	90.05
12.233	90.55
12.243	93.34
12.253	94.47
12.263	93.85
12.273	92.58
12.283	91.46
12.293	88.49
12.303	86.01
12.313	87.84
12.323	87.14
14.103	88.53
14.113	85.92
14.123	83.44
14.193	99.23
14.203	99.48
14.213	99.56
14.223	98.41
14.383	95.83
14.393	95.87
14.403	93.38
14.413	88.74
14.423	86.66
14.433	84.43
14.443	84.28
14.453	86.41
14.463	84.8
14.473	84.03
14.483	80.76
14.493	79.88
14.503	77.3
14.513	75.86
14.523	73.01
14.533	73
14.543	73.37
14.553	86.79
14.563	85.59
14.573	87.01
14.583	88.81
14.593	87.87
14.603	85.84
14.613	84.9
14.623	84.77
14.633	82.39
14.683	75.2
14.693	73.47
14.703	71.84
14.833	66.63
14.843	66.58
14.853	67.69
14.913	158.14
14.923	153.47
14.933	149.27
15.003	136.51
15.013	139.03
15.023	136.75
15.033	143.63
15.043	149.06
15.053	162.6
15.063	171.74
15.503	91.4
15.513	88.72
15.523	87.21
15.533	87.02
15.543	88.62
15.553	82.68
15.563	83.27
15.573	86.2
15.583	85.93
15.593	86.21
15.603	86.52
15.613	87.04
15.623	86.86
15.673	174.25
15.683	175.63
15.693	171.87
15.703	164.23
15.713	168.84
15.723	169.95
15.733	161.22
15.743	160.28
15.803	70.09
15.813	71.89
15.823	72.57
15.833	73.07
15.843	73.67
15.853	74.41
15.863	74.53
15.873	74.4
15.883	73.74
15.893	73.07
15.903	73.4
15.913	73.93
15.923	74.16
15.933	74.3
15.943	73.01
15.953	72.44
15.963	72.43
15.973	72.53
15.983	72.69
15.993	73.12
16.003	85.91
16.013	85.98
16.023	75.45
16.033	75.74
16.043	85.48
16.053	87.11
16.063	87.27
