time	f0
0.25	129.4
0.26	123.66
0.27	122.1
0.28	121.3
0.29	120.94
0.3	122.12
0.31	121.05
0.32	121.57
0.33	122.37
0.34	122.68
0.35	121.85
0.36	122.78
0.37	121.7
0.38	122.02
0.39	121.95
0.4	122.72
0.41	123.25
0.42	122.97
0.43	123.42
0.44	122.47
0.45	122.81
0.46	122.64
0.47	121.84
0.48	123.5
0.49	122.77
0.5	122.06
0.51	123.2
0.52	124.56
0.53	125.84
0.54	127.09
0.55	126.33
0.56	125.54
0.57	124.01
0.66	127.87
0.67	130.27
0.68	133.36
0.99	135.8
1	134.31
1.01	133.66
1.02	133.02
1.03	132.35
1.04	131.06
1.05	128.26
1.06	128.79
1.07	129.13
1.08	127.39
1.09	125.79
1.1	123.32
1.11	118.87
1.12	118.37
1.13	117.51
1.14	122.12
1.15	124.82
1.16	124.05
1.17	109.64
1.18	108.45
1.19	106.4
1.2	107.31
1.21	104.17
1.22	110.18
1.23	112.43
1.24	108.89
1.25	106.71
1.26	107.62
1.27	110.26
1.28	107.21
1.29	109.57
1.3	113.66
1.31	113.03
1.32	116.84
1.33	118.1
1.34	116.77
1.35	115.42
1.36	115.81
1.37	117.71
1.38	118.07
1.39	117.84
1.4	121.09
1.41	120.53
1.42	119.08
1.43	120.25
1.44	116.46
1.45	117.02
1.46	120.95
1.47	126.72
1.48	118.6
1.49	116.98
1.5	121.31
1.51	126.36
1.52	123.91
1.53	119.04
1.54	120.38
1.55	122.62
1.56	116.66
1.57	116.25
1.58	126.03
1.59	119.04
1.6	119.84
1.61	114.29
1.62	108.59
1.63	116.06
1.64	108.98
1.65	116.79
1.66	116.56
1.67	115.64
1.68	116.71
1.69	115.7
1.7	119.1
1.71	121.02
1.72	123.34
1.73	122.9
1.74	123.95
1.75	124.82
1.76	122.93
1.77	123.53
1.78	128.08
1.79	129.71
1.8	127.67
1.81	127.1
1.82	127.28
1.83	127.15
1.84	126.78
1.85	126.97
1.86	126.75
1.87	126.05
1.88	125.63
1.89	126.14
1.9	126.08
1.91	125.93
1.92	125.69
1.93	125.98
1.94	126.28
1.95	126.26
1.96	125.96
1.97	125.14
1.98	125.5
1.99	123.6
2	122.68
2.01	117.36
2.02	117.47
2.03	111.97
2.04	117.71
2.05	112.15
2.06	120.56
2.07	121.14
2.08	123.32
2.09	121.56
2.1	111.31
2.11	144.26
2.12	146.05
2.13	140.79
2.14	139.78
2.15	145.48
2.16	147.21
2.17	147.9
2.18	147.71
2.19	150.47
2.2	149.9
2.21	144.29
2.22	144.16
2.23	154.82
2.24	153.31
2.25	152.46
2.26	151.44
2.27	150.74
2.28	142.55
2.29	141.44
2.3	137.02
2.31	134.67
2.32	130.18
2.33	128.23
2.34	125.52
2.35	123.98
2.36	123.26
2.37	122.85
2.38	121.38
2.39	119.76
2.4	119.6
2.41	118.42
2.42	118.24
2.43	116.62
2.44	119.32
2.45	109.48
2.46	113.67
3.05	143.31
3.06	147.7
3.07	149.45
3.08	153.74
3.09	159.9
3.1	162.09
3.11	162.83
3.12	164.44
3.13	163.13
3.14	161.58
3.15	161.74
3.16	165.33
3.17	166.32
3.18	163.62
3.19	160.61
3.2	156.92
3.21	150.68
3.22	144.38
3.23	139.89
3.24	135.89
3.25	129.27
3.26	127.62
3.27	119.31
3.28	108.38
3.29	135.55
3.3	142.58
3.31	150.68
3.32	137.13
3.33	134.54
3.34	122.17
3.35	127.66
3.36	133.08
3.37	129.54
3.38	128.82
3.39	126.08
3.4	123.48
3.41	122.02
3.42	121.11
3.43	115.63
3.44	116.18
3.45	111.91
3.46	112
3.47	110.51
3.48	109.94
3.49	110.85
3.5	111.39
3.51	110.47
3.52	112.56
3.53	115.11
3.54	114.77
3.55	116.02
3.56	115.73
3.57	114.58
3.58	115.42
3.59	115.14
3.6	117.29
3.61	120.77
3.62	118.98
3.63	118.02
3.64	118.98
3.65	118.64
3.66	118.66
3.67	118.84
3.68	118.7
3.69	118.83
3.7	119.79
3.71	119.51
3.72	119.73
3.73	119.89
3.74	118.55
3.75	118.12
3.76	117.63
3.77	113.18
3.78	116.18
3.79	115.54
3.8	113.97
3.89	123.49
3.9	121.32
3.91	119.71
3.92	119.97
3.93	118.64
3.94	117.31
3.95	116.39
3.96	116.84
3.97	116.92
3.98	116.69
3.99	116.98
4	116.96
4.01	117.88
4.02	118.52
4.03	119.94
4.04	120.14
4.05	119.42
4.06	120.18
4.07	120.09
4.08	116.82
4.09	115.31
4.1	115.39
4.11	116.9
4.12	113.82
4.13	111.95
4.8	130.89
4.81	129.86
4.82	126.71
4.83	126.61
4.84	126.59
4.85	127.91
