time	f0
0.232	239.42
0.242	211.52
0.252	207.42
0.262	205.8
0.272	206.14
0.282	203.71
0.292	205.25
0.302	204.01
0.312	203.03
0.322	202.57
0.332	203.65
0.342	203.21
0.352	201.91
0.362	203.26
0.372	202.73
0.382	202.46
0.392	201.43
0.402	201.85
0.412	200.15
0.422	200.83
0.432	199.38
0.442	197.97
0.452	197.44
0.462	196.73
0.472	196.05
0.482	194.05
0.492	194.07
0.502	194.04
0.512	193.11
0.522	195.54
0.532	194.93
0.542	195.49
0.552	193.36
0.562	192.33
0.572	194.08
0.582	192.45
0.592	190.89
0.602	187.12
0.612	185.25
0.622	182.73
0.632	182.71
0.642	194.01
0.652	188.51
0.662	191.38
0.672	193.56
0.702	188.53
0.712	189.98
0.722	189.57
0.732	189.17
0.742	189.53
0.752	189.26
0.762	188.74
0.772	188.18
0.782	186.58
0.792	184.38
0.802	185.13
0.812	184.96
0.822	184.58
0.832	178.01
0.842	181.13
0.852	173.47
0.862	182.76
0.912	273.88
0.922	271.85
0.932	283.56
0.942	283
0.952	302.95
0.962	272.05
0.972	285.02
0.982	288.31
0.992	298.85
1.002	204.7
1.012	185.54
1.022	176.25
1.032	175.6
1.042	174.36
1.052	174.85
1.062	178.99
1.072	173.67
1.082	173.59
1.092	176.05
1.102	173.09
1.112	174.11
1.422	186.88
1.432	182.79
1.442	181.81
1.452	179.42
1.462	181.39
1.522	162.57
1.532	175.34
1.542	175.43
1.552	179.78
1.672	190.11
1.682	193.08
1.692	189.1
1.702	189.84
1.712	188.75
1.722	190.83
1.732	190.78
1.742	188.06
1.752	189.36
1.762	191.8
1.772	192.83
1.782	192.69
1.792	187.1
1.802	187.54
1.812	176.77
1.822	175.97
1.912	225.94
1.922	208.64
1.932	228.22
1.942	198.77
1.952	225.73
1.962	275.81
1.972	271.6
2.202	186.26
2.212	192.14
2.222	180.6
2.232	194.4
2.242	147.8
2.252	161.53
2.262	146.16
2.272	174.88
2.282	175.98
2.292	176.51
2.302	175.76
2.312	174.59
2.322	172.7
2.332	174.85
2.342	174.47
2.352	172.59
2.362	169.88
2.372	172.98
2.382	171.67
2.392	172.4
2.402	170.37
2.412	172.5
2.422	170.36
2.432	168.96
2.442	166.03
2.452	166.31
2.462	164.9
3.192	241.36
3.202	208.63
3.212	193.32
3.222	184.93
3.232	188.43
3.242	189.46
3.252	189.47
3.262	188.99
3.272	197.37
3.282	191.44
3.292	192.65
3.302	191.16
3.312	190.92
3.322	188.16
3.332	190.03
3.342	195.53
3.352	190.98
3.362	187.61
3.372	185.21
3.382	188.64
3.392	187.78
3.402	178.74
3.412	198.95
3.422	176.39
3.432	190.9
3.442	176.17
3.452	185.54
3.512	221.85
3.522	197.96
3.532	196.67
3.542	181.77
3.552	182.92
3.562	187.18
3.572	185.42
3.582	187.42
3.592	186.83
3.602	185.56
3.612	185.47
3.622	187.3
3.632	190.69
3.642	188.63
3.652	187.6
3.662	180.32
3.672	208.8
3.682	192.93
3.692	188.22
3.702	189.33
3.712	144.55
3.722	192.54
3.732	189.12
3.742	182.87
3.752	183.7
3.762	180.73
3.772	185.7
3.782	185.87
3.792	187.42
3.802	187.25
3.812	185.84
3.822	186.67
3.832	192.18
3.842	194.97
3.852	187.79
3.862	185.66
3.872	184.18
3.882	183.98
3.892	178.68
3.902	185.5
3.912	183.5
3.922	179.6
3.932	182.52
3.942	180.58
3.952	180.25
3.962	177.8
3.972	178.79
3.982	189.99
3.992	185.54
4.002	176.72
4.012	170
4.082	202.24
4.092	206.63
4.102	205.74
4.112	205.62
4.122	204.74
4.132	200.27
4.142	198.32
4.152	196.89
4.162	195.43
4.172	194.5
4.182	192.29
4.192	197.59
4.202	195.38
4.212	196.07
4.222	199.61
4.232	199.36
4.242	195.05
4.252	195.85
4.262	215.97
4.272	191.41
4.282	187.51
4.292	203.42
4.352	217.93
4.362	147.72
4.372	140.5
4.382	207.23
4.392	194.86
4.402	197.68
4.412	199.7
4.422	200.54
4.432	199.37
4.442	199.57
4.452	200.21
4.462	199.36
4.472	199.13
4.482	201.9
4.492	204.69
4.502	206.65
4.512	210.57
4.522	213.43
4.532	212.99
4.542	213.13
4.552	211.2
4.562	208.02
4.572	206.86
4.582	205.9
4.592	205.3
4.602	203.12
4.612	200.91
4.622	200.82
4.632	203.99
4.642	202.65
4.652	203.75
4.662	200.14
4.672	198.54
4.682	199.77
4.692	200.51
4.702	198.92
4.712	197.12
4.722	200.68
4.732	197.14
4.742	200.25
4.752	202.88
4.872	201.43
4.892	206.09
4.912	285.86
4.922	290.41
4.932	283.71
4.942	279.77
4.952	191
4.962	191.19
4.972	190.92
4.982	190.05
4.992	184.72
5.142	198.2
5.152	216.4
5.162	193.48
5.172	214.51
5.182	197.72
5.192	195.15
5.222	184.69
5.232	185.27
5.262	186.63
5.272	184.2
5.282	185.37
5.292	184.72
5.302	193.98
5.312	195.2
5.322	199.97
5.332	201.1
5.342	192.75
