time	f0
1.054	93.5
1.064	94.5
1.074	96.28
1.084	98.71
1.094	99.48
1.104	100.2
1.114	99.48
1.124	98.29
1.134	98.05
1.144	97.82
1.154	97.45
1.164	96.76
1.174	96.25
1.184	96.11
1.194	96.07
1.204	96.07
1.214	95.18
1.224	94.07
1.234	93.57
1.244	93.14
1.254	93.01
1.264	93.61
1.274	93.47
1.284	93.4
1.294	93.87
1.304	94.44
1.314	94.62
1.324	95.15
1.334	96.43
1.344	96.89
1.354	96.57
1.364	96.84
1.374	97.12
1.384	96.63
1.394	96.29
1.404	95.44
1.414	94.02
1.424	92.9
1.434	92.14
1.484	200.58
1.494	192.19
1.504	190.03
1.514	187.87
1.524	188.16
1.744	160.69
1.754	155.67
1.764	155.63
1.774	149.88
1.784	148.78
1.924	68.07
1.934	69.11
1.944	71.47
1.954	71.29
1.964	70.24
1.974	70.03
2.004	68.76
2.014	68.13
2.044	68.99
2.854	121.74
2.864	125.73
2.874	138.45
2.884	141.4
2.894	142.58
2.904	147.11
2.914	163.36
3.044	143.96
3.054	151.88
3.174	101.15
3.184	102.19
3.194	101.88
3.204	101.08
3.214	99.06
3.224	97.88
3.234	96.36
3.244	95.96
3.254	96
3.264	95.62
3.274	95.97
3.284	96.12
3.294	95.95
3.304	95.22
3.314	95.43
3.324	96.19
3.334	96.31
3.344	96.21
3.354	96.94
3.364	97.16
3.374	96.95
3.384	97.68
3.394	101.05
3.404	102.53
3.414	98.64
3.424	96.92
3.644	70.54
3.654	70.59
3.664	70.69
3.674	68.46
3.684	70.45
3.694	73.38
3.734	189.83
3.744	191.35
3.754	191.53
3.764	189.6
3.774	191.83
3.804	123.87
3.814	117.62
3.824	117.13
3.834	70.46
3.844	69.99
3.854	69.39
3.864	68.18
3.874	68.58
3.884	68.17
3.894	92.34
3.904	94.4
3.914	92.67
3.924	89.96
3.934	87.17
3.944	84.08
4.004	95.48
4.014	95.43
4.044	207.52
4.054	204.82
4.064	215.12
4.074	224.69
4.104	144.99
4.114	145.72
4.124	147.38
4.134	140.87
4.144	139.63
4.184	143.62
4.194	139.79
4.204	143.35
4.214	137.11
4.224	136.63
4.244	135.88
4.254	121.98
4.264	123.86
4.374	133.94
4.384	134.62
4.394	137.22
4.404	137.39
4.414	133.97
4.424	131.92
4.434	140.93
4.444	145.1
4.454	135.89
4.464	148.6
4.474	152.41
4.484	150.65
4.494	157.09
4.524	108.1
4.534	107.35
4.554	71.08
4.564	73.51
4.574	72.21
4.584	68.22
4.594	70.15
4.824	102.81
4.834	103.02
4.844	103.04
4.854	103.92
4.864	105.38
4.874	104.15
4.884	103.39
4.894	103.93
4.904	104.04
4.914	101.73
4.924	101.79
4.934	100.85
4.944	101.22
5.004	101.09
5.014	100.55
5.024	99.54
5.034	105.26
5.044	102.58
5.054	102.7
5.064	99.97
5.074	99.94
5.174	199.26
5.184	202.43
5.194	205.97
5.204	203.58
5.214	203.73
5.224	190.96
5.234	204.72
5.244	207.95
5.254	212.9
5.264	205.76
5.274	203.88
5.284	193.99
5.294	207.26
5.304	213.65
5.314	210.95
5.404	141.09
5.414	139.59
5.434	201.07
5.444	195.54
5.454	197.51
5.464	210.32
5.474	210.86
5.484	195.92
5.494	192.29
