time	f0
1.421	124.99
1.431	123.52
1.441	121.74
1.451	117.67
1.461	117.45
1.471	114.94
1.481	110.11
1.491	110.82
1.541	117.94
1.551	118.51
1.561	113.66
1.571	113.47
1.581	113.58
1.591	113.4
1.601	113.52
1.611	113.08
1.621	107.36
1.631	105.99
1.641	104.19
1.651	104.17
1.661	101.43
1.671	101.42
1.681	105.44
1.691	105.78
1.701	101.55
1.711	101.11
1.721	106.37
1.931	103.06
1.941	103.49
1.951	105.14
1.961	105.79
1.971	105.52
1.981	106.22
1.991	105.6
2.001	105.95
2.011	105.87
2.021	105.73
2.031	105.49
2.041	105.4
2.051	104.78
2.061	103.98
2.071	102.45
2.081	100.95
2.091	100.92
2.101	101.01
2.111	107.34
2.281	104.07
2.291	101
2.301	102.69
2.311	102.65
2.321	103.23
2.331	103.51
2.341	102.9
2.351	102.77
2.361	102.7
2.371	103.37
2.381	103.44
2.391	103.6
2.401	103.42
2.411	103.32
2.421	103.99
2.431	104.26
2.441	104.33
2.451	104.66
2.461	105.21
2.471	105.12
2.481	105.3
2.491	105.19
2.501	105.26
2.511	105.15
2.521	104.87
3.441	107.8
3.451	109.64
3.741	102.28
3.751	101.59
3.761	102.49
3.771	102.58
3.781	102.82
3.791	102.4
3.801	102.95
3.811	104.72
3.821	102.46
3.831	102.07
3.841	101.26
3.851	99.56
3.861	99.52
3.871	100.83
3.881	100.85
3.891	99.74
3.901	98.63
