time	f0
0.43	138.43
0.44	137.6
0.45	134.2
0.46	130.1
0.47	125.9
0.48	121.17
0.49	119.56
0.5	114.88
0.51	116.89
0.52	121.9
0.53	123.15
0.54	129.14
0.55	119.13
0.56	120.42
0.57	123.81
0.58	122.67
0.74	120.38
0.75	120.54
0.76	120.36
0.77	117.7
0.78	114.4
0.79	110.49
0.8	105.23
0.81	100.79
0.82	101.26
0.83	98.53
0.84	96.65
0.85	103.41
0.86	100.25
0.87	99.45
0.88	96.5
0.89	100.98
0.9	104.16
0.98	102.72
0.99	102.16
1	102.06
1.01	100.19
1.02	94.23
1.03	91.85
1.07	111.74
1.08	111.64
1.09	110.61
1.1	110.48
1.11	109.65
1.12	108.92
1.13	108.22
1.14	106.59
1.15	104.34
1.16	100.88
1.17	94.73
1.18	94.05
1.19	93.75
1.2	93.53
1.21	90.1
1.22	88.39
1.23	88.89
1.24	87.21
1.25	172.77
1.26	171.27
1.27	168.78
1.28	173.7
