time	f0
0.3	133.03
0.31	131.33
0.32	132.83
0.33	128.95
0.34	129.8
0.35	130.25
0.36	136.45
0.37	156.95
0.38	151.75
0.39	152.3
0.4	151.18
0.41	157.14
0.42	158.92
0.43	161.37
0.44	160.51
0.45	159.55
0.46	162.29
0.47	161.56
0.48	160.75
0.49	160.7
0.5	160.63
0.51	161.95
0.52	162.2
0.53	159.55
0.54	161.96
0.55	160.4
0.56	157.23
0.61	167.01
0.62	165.7
0.63	166.29
0.64	164.58
0.65	163.45
0.66	161.34
0.67	160.12
0.68	160.05
0.69	164
0.7	163.88
0.71	158.68
0.72	159.28
0.8	154.06
0.81	153.15
0.82	151.86
0.83	151.24
0.84	152.09
0.85	153.16
0.86	153.08
0.87	152.59
0.88	152.57
0.89	152.83
0.95	135.9
0.96	131.1
0.97	128.94
0.98	124.89
0.99	121.62
1	117.52
1.01	113.6
1.02	118.56
1.03	116.68
1.04	117.68
1.05	114.85
1.06	111.89
1.07	112.78
1.08	112.38
1.09	110.31
1.1	109.1
1.11	109.41
1.12	109.32
1.13	109.12
1.14	108.2
1.15	107.55
1.16	107.29
1.17	107.78
1.18	107.85
1.19	106.08
1.2	108.62
1.21	109.85
1.22	108.43
1.23	108.25
1.24	108.06
1.25	109.24
1.26	109.99
1.27	110.62
1.28	111.06
1.29	112.81
1.3	111.75
1.31	114.44
1.32	110.34
2.36	110.44
2.37	117.68
2.38	119.59
2.39	120.37
2.4	121.41
2.41	122.06
2.42	123.92
2.43	121.89
2.44	121.33
2.45	121
2.46	122.3
2.47	122.4
2.48	126.24
2.49	130.58
2.5	135.93
2.51	133.35
2.52	128.35
2.53	126.31
2.54	123.31
2.55	123.8
2.56	123.12
2.57	122.03
2.58	123.82
2.59	120.67
2.6	115.43
2.61	123.2
2.62	119.56
2.63	121.8
2.64	120.34
2.65	121.31
2.66	122.81
2.67	124.13
2.68	124.48
2.69	124.51
2.7	126.78
2.71	126.22
2.72	128.04
2.73	127.51
2.74	125.02
2.75	124.34
2.76	123.05
2.77	124.33
2.78	126.25
2.79	126.77
2.8	123.84
2.81	124.57
2.82	125.35
2.88	210.65
2.89	211.75
2.9	208.9
3.04	120.73
3.05	123.81
3.06	122.23
3.07	124.31
3.08	123.75
3.09	116.42
3.1	117.16
3.11	118.16
