time	f0
7.979	118.39
7.989	117.29
7.999	116.48
8.009	114.89
8.019	116.05
8.029	114.58
8.059	115.1
8.069	115.1
8.079	115.09
8.089	117.12
8.149	115.49
8.159	121.1
8.169	123.51
8.179	118.95
8.189	119.81
8.199	115.16
8.209	116.28
8.219	115.6
8.259	122.91
8.269	121.14
8.279	120.53
8.289	119.58
8.319	125.99
8.329	119.15
8.339	120.14
8.349	119.17
8.379	120.05
8.389	123.31
8.399	123.62
8.409	127.68
8.419	129.4
8.429	130.14
8.449	137.4
8.459	135.38
8.469	139.14
8.479	138.29
8.489	143.9
8.499	146.92
8.509	150.01
8.519	150
8.529	153.54
8.539	157.25
8.549	160.6
8.559	162.07
8.569	165.3
8.579	164.63
8.589	162.07
8.599	165.53
8.609	161.9
8.619	161.06
8.629	162.27
8.639	162.33
8.649	163.07
8.659	164.78
8.669	163.35
8.679	168.28
8.689	169.34
8.699	159.55
8.709	157.61
8.719	160.81
8.729	169.41
8.819	113.09
8.829	113.77
8.949	123.18
8.959	119.66
8.969	116.38
8.979	114.53
8.989	112.69
8.999	112.9
9.009	113.96
9.019	92.41
9.379	144.81
9.389	145.77
9.399	150.61
9.409	157.85
9.419	157.87
9.429	155.58
9.439	154.27
9.449	153.01
9.459	149.69
9.469	151.14
9.479	150.92
9.489	147.08
9.499	149.59
9.509	153.47
9.519	154.05
9.529	155.71
9.539	153.78
9.549	151.21
9.559	152.62
9.569	151.59
9.579	153.35
9.589	152.56
9.599	145.71
9.609	150.07
9.619	151.49
9.649	140.01
9.659	135.85
9.669	131.94
9.679	131.92
9.689	132.12
9.699	133.56
9.709	135.2
9.719	134.7
9.729	129.65
9.739	126.39
9.749	121.53
9.759	124.99
9.769	109.29
9.779	111.98
9.789	111.53
9.799	109.66
9.809	115.28
9.819	116.55
9.829	113.65
9.899	146.07
9.909	142.63
9.919	144.5
9.929	151.46
9.939	155.72
9.949	158.66
9.959	160.2
9.969	159.87
9.979	162.43
9.989	161.82
9.999	157.98
10.009	157.44
10.019	160.68
10.029	158.66
10.039	155.7
10.049	156.41
10.059	164.09
10.069	166.37
10.079	154.01
10.089	163.78
10.099	160.04
10.129	127.02
10.139	126.68
10.149	127.32
10.159	125.68
10.169	126.92
10.179	124.85
10.189	121.24
10.199	116.82
10.209	116.17
10.219	97.41
10.229	96.11
10.259	165.88
10.269	172.2
10.279	178.97
10.289	180.61
10.299	179.65
10.309	179.4
10.319	180.08
10.329	179.45
10.339	180.24
10.349	181.47
10.359	181.88
10.369	181.83
10.379	178.54
10.389	174.14
10.399	174.55
10.409	177.31
10.419	174.74
10.429	185.46
10.439	178.26
10.449	179.57
10.459	182.78
10.469	181.9
10.479	179.04
10.489	178.99
10.499	181.06
10.509	173.98
10.789	123.49
10.799	125.18
10.809	126.14
10.819	126.81
10.829	127.22
10.839	127.71
10.849	128.52
10.859	128.82
10.869	127.9
10.879	126.98
10.889	125.82
10.899	124.33
10.909	122.87
10.919	120.24
10.929	118.92
10.939	112.15
10.949	118.47
10.959	124.11
10.969	134.76
11.049	116.5
11.059	118.12
11.069	119.42
11.079	117.51
11.089	113.44
11.099	109.25
11.109	116.21
11.119	117.95
11.129	117.25
11.279	160.98
11.289	160.28
11.299	167.19
11.309	168.29
11.319	167.76
11.329	163.09
11.339	158.32
11.349	163.35
11.359	165
11.489	153.82
11.499	154.19
11.509	147.29
11.519	145.38
11.529	142.97
11.559	155.43
11.569	117.67
11.579	116.84
11.589	115.82
11.599	114.63
11.609	113.74
11.619	111.47
11.629	114.16
11.639	115.05
12.489	166.54
12.499	170.74
12.509	167.82
12.519	159.83
12.529	156.98
12.539	151.47
12.549	145.22
12.559	139.52
12.569	137.27
12.579	134.84
12.589	129.91
12.599	126.44
12.609	121.89
12.619	121.01
12.629	122.96
12.639	129.61
12.649	131.49
12.659	124.97
12.669	128.78
12.789	238.97
12.799	237.05
12.809	241.92
12.819	246.88
12.829	246.83
12.839	242.22
12.849	230.3
12.859	210.99
12.979	114.39
12.989	114.53
12.999	110.9
13.009	114.21
13.019	112.06
13.029	110.64
13.039	110.32
13.049	107.51
13.059	106.14
13.069	103.53
13.079	101.06
13.089	99.25
13.099	105.32
13.109	107.86
13.119	108.47
13.129	108.28
13.139	107.53
13.149	106.92
13.159	107.38
13.169	106.74
13.179	102.27
13.189	104
13.199	105.29
13.209	104.68
13.219	106.16
13.229	108.58
13.239	115.17
13.249	114.44
13.259	116.03
13.269	117.44
13.279	119.39
13.289	121.5
13.299	122.53
13.309	123.48
13.319	124.91
13.329	125.97
13.339	126.94
13.349	128.16
13.359	130.6
13.369	131.75
13.379	135.02
13.389	139.73
13.399	142.68
13.409	148.46
13.419	149.64
13.429	149.47
13.439	145.73
13.449	150.55
13.459	146.52
13.469	148.68
13.569	165.26
13.579	157.88
13.589	152.31
13.599	151.93
13.609	149.78
13.619	149.58
13.629	149.41
13.639	144.32
13.649	151.41
13.659	152.16
13.669	151.67
13.679	150.32
13.689	150.39
13.699	150.1
13.709	149.39
13.719	154.63
13.729	166.33
13.739	149.7
13.749	143.77
13.759	135.17
15.419	148.48
15.429	138.69
15.439	135.52
15.449	144.35
15.459	140.21
15.469	135.05
15.479	135.35
15.489	139.06
15.499	141.96
15.509	146.45
15.519	146.95
15.529	143.24
15.539	141.89
15.549	141.32
15.559	143.89
15.569	144.46
15.579	147.19
15.629	141.48
15.639	142.58
15.739	141.18
15.749	137.2
15.759	135.57
15.769	133.24
15.779	129.78
15.789	125.68
15.799	121.79
15.809	120.84
15.819	118.91
15.829	117.59
15.839	116.37
15.849	121.66
15.859	119.8
15.869	119.55
15.879	120.3
15.889	115.44
15.899	95.4
15.909	95.18
15.919	93.97
15.929	94.57
15.939	92.99
15.969	119.11
15.979	116.95
15.989	114.82
15.999	111.04
16.009	109.04
16.019	106.25
16.029	100.41
16.039	104.35
16.049	105.03
16.059	103.65
16.069	101.94
16.079	102.74
16.089	102.13
16.099	102.7
16.109	103.22
16.119	105.22
16.129	104.4
16.319	109.11
16.329	111.63
16.339	122.77
16.349	124.64
16.359	125.92
16.369	125.17
16.379	122.74
16.389	122.68
16.399	121.46
16.409	117.05
16.419	116.12
16.429	118.33
16.439	118.95
16.449	120.56
16.459	121.52
16.469	134.47
16.479	134.88
16.489	131.36
16.499	125.63
16.509	121.77
16.519	120.94
16.529	117.88
16.539	115.48
16.549	115.16
16.559	113.78
16.569	114.3
16.579	107.71
16.589	117.89
16.599	116.24
16.739	125.72
16.749	124.08
16.759	118.63
16.769	114.54
16.779	110.39
16.789	109.5
16.799	116.98
16.839	116.42
16.849	113.93
16.859	111.88
16.869	110.58
16.879	109.23
16.889	107.66
16.899	108.8
16.909	112.78
16.919	119.77
16.929	126.21
16.939	136.15
16.949	142.69
16.959	147.26
16.969	148.09
16.979	150.08
16.989	153.56
16.999	152.56
17.009	145.09
17.019	146.18
17.029	151.55
17.049	140.24
17.059	149.95
17.069	149.42
17.079	146.92
17.089	146.7
18.359	125.34
18.369	125.41
18.379	124.27
18.389	122.39
18.399	123.28
18.409	121.68
18.419	121.5
18.429	124.81
18.719	141.49
18.729	138.65
18.739	138.36
18.749	134.12
18.759	132.62
18.769	130.84
18.779	127.93
18.789	125.7
18.799	123.78
18.809	122.95
18.819	121.41
18.829	122.39
18.839	121.11
18.849	120.69
18.859	118.12
18.869	121.21
18.879	121.97
18.889	119.91
18.899	120.75
18.909	122.38
18.919	119.62
19.009	228.36
19.019	232.97
19.029	229.13
19.039	216.79
19.089	110.48
19.099	113.49
19.109	110.31
19.119	113.17
19.129	110.99
19.139	111.52
19.149	111.5
19.159	112.51
19.169	112.27
19.179	112.6
19.209	214.59
19.219	218.05
19.229	226.48
19.239	235.96
19.249	240.96
19.259	236.26
19.289	221.09
19.299	240.17
19.309	237.11
19.319	231.11
19.329	225.11
19.339	238.92
19.419	119.78
19.429	119.75
19.439	117.51
19.449	115.91
19.459	115.05
19.469	114.06
19.529	118.04
19.539	117.22
19.549	115.36
19.559	111.15
19.569	107.76
19.579	102.32
19.589	98.84
19.599	93.1
19.629	225.36
19.639	220.7
19.789	119.23
19.799	111.43
19.809	114.11
19.819	114.03
19.829	113.89
19.839	114.04
19.849	114.25
19.859	113.75
19.869	113.96
19.879	113.76
19.889	115.72
19.899	119.98
19.909	123.24
19.919	123.85
19.929	123.2
19.939	123.7
19.949	124.39
19.959	123.74
19.969	125
19.979	128.78
19.989	122.02
19.999	120.93
20.009	120.35
20.019	118.8
20.029	118.52
20.169	120.22
20.179	112.4
20.189	114.24
20.199	109.66
20.209	115.67
20.469	109.97
20.479	113.75
20.489	114.12
20.499	115.01
20.509	113.7
20.519	111.35
20.529	107.05
20.539	113.56
20.549	113.55
20.559	114.02
20.569	114.1
