time	f0
0.41	443.06
0.42	437.37
0.43	453.14
0.44	471.98
0.45	471.39
0.46	457.73
0.47	466.79
0.48	478.57
0.49	490.56
0.5	449.45
0.51	452.51
0.52	468.1
0.53	433.45
0.54	430.67
0.55	419.63
0.56	427.18
0.57	436.13
0.58	443
0.59	434.62
0.6	435.38
0.61	438.86
0.62	436.85
0.63	431.8
0.64	428.32
0.65	422.62
0.66	419.34
0.67	417.01
0.68	414.77
0.69	411.04
0.7	406.42
0.71	407.25
0.72	410.33
0.73	388.88
0.74	382.96
0.75	399.62
0.76	401.88
0.77	404.28
0.78	403.21
0.8	131.96
0.81	130.46
0.82	131.81
0.83	128
0.84	120.65
0.85	122.09
0.86	125.86
0.87	125.65
0.88	123.11
0.89	122.55
0.9	122.9
0.91	121.09
0.92	119.26
0.93	121.03
0.94	120.46
0.95	120.97
0.96	122.01
0.97	121.93
0.98	122.26
0.99	122.51
1	122.39
1.01	120.51
1.02	120.02
1.03	118.25
1.04	116.88
1.05	115.1
1.06	112.96
1.07	113.61
1.08	112.65
1.09	112.65
1.1	110.33
1.11	109.49
1.12	109.04
1.13	108.81
1.14	106.12
1.15	107.02
1.16	106.31
1.17	106.86
1.18	107.99
1.19	107.52
1.2	105.51
1.21	104.86
1.22	103.91
1.23	103.97
1.24	102.65
1.25	101.83
1.26	99.53
1.27	97.61
1.28	93.95
1.29	92.64
1.3	91.52
1.31	94.92
1.32	96.89
1.33	97.13
2.48	258.59
2.49	263.24
3.41	124.71
3.42	124.82
3.43	123.24
3.44	117.95
3.45	114.8
3.46	113.14
3.47	108.58
3.48	109.53
3.49	105.33
3.5	105.97
3.51	102.18
3.52	103.51
3.53	104.93
3.54	102.64
3.55	98.61
3.56	93.81
3.57	90.69
3.58	92.89
3.6	108.56
3.61	110.11
3.62	111.24
3.63	113.46
3.64	117.57
3.65	120.76
3.66	121.93
3.67	124.48
3.68	125.01
3.69	125.8
3.7	126.21
3.71	127
3.72	129.78
3.73	130.48
3.74	133.15
3.75	136.45
3.76	136.36
3.77	137.44
3.78	138.24
3.79	138.52
3.8	138.16
3.81	138.23
3.82	137.31
3.83	136.73
3.84	136.4
3.85	137.01
3.86	136.19
3.87	134.59
3.88	132.03
3.89	127.24
3.9	126.88
3.91	131.26
3.92	132.15
3.93	133.67
3.97	130.43
3.98	131.48
3.99	131.82
4	130
4.01	127.53
4.02	126.11
4.03	123.34
4.04	126.88
4.05	127.84
4.06	130.16
4.07	134.36
4.08	135.17
4.09	134.39
4.1	136.85
4.11	139.54
4.12	132.7
4.13	137.54
4.14	136.85
4.19	616.91
4.2	626.3
4.28	127.24
4.29	120.92
4.3	112.56
4.31	107.05
4.32	102.66
4.33	100
4.34	101.7
4.35	101.86
4.36	102.8
4.37	112.55
4.38	118.9
4.39	117.9
4.4	118.38
4.41	120.7
4.42	121.38
4.43	123.02
4.44	121.78
4.45	119.77
4.46	117.09
4.47	114.86
4.48	112.22
4.49	110.91
4.5	111.64
4.51	114.14
4.52	110.74
4.53	111.37
4.54	112.48
4.55	112.03
4.56	111.69
4.62	98
4.63	98.07
4.64	105.14
4.65	98.64
4.66	101.38
4.67	102.65
4.68	104.49
4.69	107.08
4.7	108.72
4.71	108.66
4.72	106.36
4.73	97.02
4.74	103.17
4.75	99.97
4.76	102.5
4.77	87.05
4.78	103.25
4.79	98.91
4.85	425.62
4.86	429.04
4.87	430.89
4.88	434.84
4.89	455.34
4.9	441.48
4.91	466.36
4.98	429.76
4.99	435.68
5	453.66
5.01	455.04
5.02	449.23
5.03	472.16
5.04	471.54
5.05	467.91
5.11	99.33
5.12	109.7
5.13	107.88
5.14	108.19
5.15	110.39
5.16	112.25
5.17	113.13
5.18	110.52
5.19	108.22
5.29	125.64
5.3	126.14
5.31	125.87
5.32	126.45
5.33	126.47
5.34	129.2
5.35	134.38
5.36	138.66
5.37	146.19
5.38	150.19
5.39	155.6
5.4	160.9
5.41	161.75
5.42	164.37
5.43	166.52
5.44	168.9
5.45	168.19
5.46	164.81
5.47	163.88
5.48	164.61
5.49	169.17
5.5	164.76
5.51	164.71
5.52	166.32
5.53	160.89
5.54	162.32
5.61	161.74
5.62	159.69
5.63	158.66
5.64	156.11
5.65	154.36
5.66	151.23
5.67	148.61
5.68	147.12
5.69	144.11
5.7	143.11
5.71	140.88
5.72	138.9
5.73	136.86
5.74	134.66
5.75	132.66
5.76	130.11
5.77	128.24
5.78	128.41
5.79	126.73
5.8	125.65
