time	f0
6.104	232.72
6.114	230.44
6.124	222.2
6.134	228.47
6.144	243.14
6.154	227.82
6.164	223.61
6.174	260.88
6.184	246.78
6.214	213.44
6.224	211.7
6.234	213.58
6.244	214.63
6.254	217.69
6.264	220.05
6.274	221.34
6.284	221.48
6.294	216.08
6.304	214.59
6.314	218.95
6.324	214.96
6.334	218.29
6.344	222.19
6.354	221.48
6.364	233.36
6.374	217.7
6.384	223.81
6.394	217.67
6.404	212.59
6.414	213.12
6.424	208.95
6.434	205.17
6.444	215.91
6.454	209.34
6.464	205.04
6.474	200.84
6.484	204.1
6.494	195.66
6.504	194.96
6.514	191.14
6.524	194.88
6.534	191.43
6.544	198.98
6.554	191.61
6.564	207.82
6.634	204.38
6.644	192.55
6.654	192.7
6.664	189.44
6.674	197.88
6.684	199.44
6.694	196.16
6.704	199.17
6.714	194.6
6.724	207.94
6.734	198.94
6.744	196.03
6.754	196.93
7.284	168.12
7.294	199.3
7.304	177.05
7.314	164.22
7.324	166.46
7.334	165.82
7.344	166.7
7.354	165.29
7.364	166.64
7.434	172.01
7.444	174.65
7.454	163.1
7.464	174.44
7.474	168.22
7.494	153.4
7.504	169.71
7.514	176.52
8.534	231.03
8.544	212.42
8.554	204.62
8.564	219.52
8.574	190.92
8.584	204.28
8.594	205.57
8.604	205.56
8.614	199.63
8.624	197.19
8.634	199.86
8.644	196.63
8.654	194.24
8.734	190.82
8.744	190.25
8.754	190.25
8.764	193.25
8.774	192.09
8.784	189.78
8.794	190.24
8.804	190.19
8.814	192
8.824	193.43
8.834	193.26
8.844	188.99
8.854	186.33
8.864	184.47
8.874	183.95
8.884	183.97
8.894	184.75
8.904	179.77
8.914	184.15
8.924	181.09
8.934	184.98
8.944	185.31
8.954	187.87
8.964	185.7
8.974	188.88
8.984	183.18
8.994	178.88
9.004	182.14
9.014	184.25
9.024	184.04
9.034	187.82
9.044	188.04
9.054	189.04
9.064	187.68
9.074	185.37
9.084	187.55
9.094	185.41
9.104	183.5
9.114	183.56
9.124	185.89
9.134	186.77
9.144	185.18
9.154	187
9.164	187.31
9.174	190.33
9.184	192.59
9.194	202.75
9.204	193.42
9.214	191.28
9.224	184.61
9.234	190.86
9.244	187.42
9.254	185.57
9.264	187.67
9.274	187.97
9.284	189.12
9.294	190.63
9.304	191.31
9.314	190.89
9.324	200.79
9.334	196.42
9.344	195.48
9.354	195.02
9.364	202.3
9.374	200.25
9.384	192.68
9.394	196.99
9.404	191.59
9.414	191.73
9.624	207.48
9.634	200.47
9.644	188.06
9.654	203.49
9.664	197.12
9.674	195.36
9.684	197.58
9.694	196.28
9.704	199.56
9.714	185.84
9.724	199.27
9.734	200.27
9.744	196.9
9.754	198.92
10.904	205.16
10.914	185.32
10.924	188.02
11.014	223.88
11.024	217.1
11.034	211.28
11.044	204.05
11.054	206.22
11.064	196.71
11.074	210.72
11.084	212.64
11.314	231.08
11.324	225.2
11.334	220.89
11.344	217.6
11.354	214.54
11.364	218.72
11.374	216.15
11.554	220.22
11.564	214.14
11.574	208.87
11.584	209.08
11.594	213.11
11.604	214.58
11.614	209.63
11.624	213.16
11.724	210.17
11.734	215.12
11.744	218.16
11.754	214.63
11.764	209.29
11.774	211.8
11.784	218.43
11.794	212.5
11.804	209.74
11.814	208.46
11.824	201.36
11.834	202.74
11.844	190.86
11.854	189.57
11.864	181.23
11.874	198.03
11.884	193.04
11.894	200.6
11.904	211.61
11.914	209.5
11.924	201.22
11.934	214.86
11.944	209.17
11.954	204.99
11.964	197.81
11.974	201.54
11.984	198.72
11.994	194.28
12.004	201.1
12.044	236.92
12.054	193.49
12.064	222.1
12.074	220.3
12.084	218.32
12.094	215.66
12.104	213.22
12.114	210.41
12.124	207.94
12.134	209.73
12.144	207.24
12.154	206.57
12.164	203.17
12.174	203.66
12.184	203.92
12.194	201.1
12.204	199.51
12.214	199.1
12.224	197.75
12.234	196.25
12.244	194.44
12.254	195.51
12.264	195.09
12.274	192.59
12.284	192.46
12.294	195.69
12.304	178.19
12.314	193.05
12.324	210.2
12.334	210.88
12.344	200.17
12.354	220.32
12.364	194.97
12.374	196.58
12.384	202.26
12.464	198.11
12.474	213.01
12.484	206.92
12.494	207.12
12.504	205.01
12.514	207.09
12.524	206.86
12.534	208.62
12.574	205.9
12.584	201.09
12.594	204.28
12.604	213.72
12.614	207.02
12.624	205.48
12.634	202.67
12.644	199.17
12.654	193.86
12.664	197.48
12.674	195.89
12.684	189.52
12.694	186.99
12.704	189.71
12.714	193.61
12.724	194.09
12.734	197.31
12.744	199.25
12.754	198.9
12.764	202.4
12.774	203.19
12.984	201.81
12.994	197.33
13.004	190.05
13.014	191.14
13.024	204.29
13.124	205.92
13.134	201.02
13.144	196.65
13.154	196.84
13.164	197.84
13.174	198.31
13.184	196.48
13.194	196.63
13.204	200.77
13.224	198.91
13.234	198.11
13.244	196.73
13.254	198.71
13.264	197.48
13.274	197.57
13.284	199.25
13.294	200.09
13.304	201.59
13.314	195.9
13.324	200.29
13.334	197.14
13.344	199.83
13.354	198.15
13.364	197.54
13.374	194.78
13.384	189.99
13.394	189.57
13.404	186.5
13.414	186.16
13.494	198.66
13.504	193.6
13.514	197.46
13.524	195.77
13.534	194.34
13.544	193.6
13.554	193.02
13.564	190.66
13.574	185.52
13.584	188.22
13.594	193.18
13.604	196.51
13.614	203.48
13.624	201.49
13.634	198.89
13.644	198.4
13.654	197.24
13.664	197.09
13.674	194.87
13.684	191.94
13.694	191.97
13.704	191.92
13.714	194.88
