time	f0
0.18	241.3
0.19	247.71
0.2	242.74
0.21	244.48
0.22	250.68
0.23	258.38
0.24	264.32
0.25	272.54
0.26	247.39
0.27	246.06
0.34	305.69
0.35	304.12
0.36	299.92
0.37	294.48
0.38	289.4
0.39	286.51
0.4	286.97
0.41	288.43
0.42	286.03
0.43	285.03
0.44	284.6
0.45	281.93
0.46	278.24
0.47	276.42
0.48	273.22
0.49	274.36
0.5	273.31
0.51	270.14
0.52	269.72
0.53	269.17
0.54	268.51
0.55	270.26
0.56	276
0.57	271.72
0.58	275.43
0.59	272.85
0.6	271.3
0.61	271.64
0.62	274.15
0.63	284.84
0.64	284.12
0.65	279.02
0.66	274.18
0.67	271.47
0.68	269.48
0.69	268.41
0.7	267.16
0.71	265.66
0.72	265.94
0.73	265.84
0.74	266.22
0.75	271.59
0.76	267.99
0.77	267.59
0.78	267.68
0.79	264.62
0.8	268.29
0.81	272.98
0.82	274.14
0.83	275.03
0.84	272.46
0.85	266.24
0.86	257.53
0.87	260.15
0.88	259.06
0.89	260
0.9	257.94
0.91	256.49
0.92	253.48
0.93	250.94
0.94	248.61
0.95	247.93
0.96	246.59
0.97	247.54
0.98	252.83
0.99	236.91
1	238.73
1.01	239.49
1.02	240.03
1.03	238.99
1.04	236.55
1.05	232.53
1.06	234.21
1.07	227.2
1.08	224.83
1.09	223.58
1.1	222.98
1.11	222.25
1.12	219.32
1.13	215.6
1.14	212.45
1.15	212.27
1.16	210.37
1.17	205.74
1.18	203
1.19	198.56
1.2	197.06
1.21	196.48
1.22	197.14
1.23	198.04
1.24	199.94
1.25	203.96
1.26	208.71
1.27	213.44
1.28	219.34
1.29	223.63
1.3	227.19
1.31	231.28
1.32	235.63
1.33	240.63
1.34	244.55
1.35	245.97
1.36	247
1.37	247.46
1.38	247.28
1.39	247.26
1.4	246.37
1.41	243.82
1.42	240.66
1.43	239.17
1.44	238.85
1.45	239.91
1.46	239.16
1.47	238.03
1.48	236.74
1.49	235.55
1.5	236.1
1.51	236.18
1.52	237.22
1.53	241.57
1.54	244.69
1.55	245.65
1.56	249.67
1.57	252.42
1.58	254.72
1.59	257.94
1.6	258.84
1.61	259.93
1.62	259
1.63	257.27
1.64	255.06
1.65	258.29
1.66	260.12
1.67	251.05
1.68	240.56
1.69	233.52
1.7	228.9
1.71	226.55
1.72	223.09
1.73	217.77
1.74	217.89
1.75	218.92
1.76	217.25
1.77	216.39
1.78	214.8
1.79	215.36
1.8	197.21
1.81	205.77
1.82	220.3
1.89	255.14
1.9	252.52
1.91	249.39
1.92	246.89
1.93	241.59
1.94	233.24
1.95	228.77
1.96	228.05
1.97	227.65
1.98	230.26
2.11	253.95
2.12	251.69
2.13	247.94
2.14	245.55
2.15	237.72
2.16	233.5
2.17	232.11
2.18	232.73
2.19	233.11
2.2	235.21
2.21	236.75
2.22	239.51
2.23	240.47
2.24	237.1
2.25	235.27
2.26	228.5
2.27	229.62
2.28	242.83
2.29	238.4
2.3	242.77
2.31	242.57
2.37	229.62
2.38	215.96
2.39	201.71
2.4	191.34
2.41	182.46
2.42	175.72
2.43	173.94
2.44	172.55
2.45	173.1
2.46	173.47
2.47	175.56
2.48	168.64
2.49	170.18
2.5	175.73
2.51	161.02
2.52	158.7
2.53	170.93
2.54	183.18
2.64	266.14
2.65	252.36
2.66	257.74
2.67	245.75
2.68	247.09
2.69	261.52
2.7	254.38
2.71	252.52
2.72	253.85
2.73	253.23
2.86	235.8
2.87	230.09
2.88	225.41
2.89	219.65
2.9	213.67
2.91	210.24
2.92	207.33
2.93	206.7
2.94	205.21
2.95	206
2.96	205.76
2.97	205.34
2.98	205.48
2.99	204.72
3	204.33
3.01	202.85
3.02	200.62
3.03	185.3
3.04	199.91
3.58	216.42
3.59	219.53
3.6	215.04
3.61	212.54
3.62	210.19
3.63	210.39
3.64	209.1
3.65	211.63
3.66	214.92
3.67	217.47
3.68	221.24
3.69	225.22
3.7	232.21
3.71	234.59
3.72	237.55
3.73	241.06
3.74	245.32
3.75	248.49
3.76	251.68
3.77	256.84
3.78	259.56
3.79	262.73
3.8	265
3.81	267.62
3.82	269.72
3.83	270.13
3.84	271.79
3.85	274.4
3.86	276.47
3.87	276.58
3.88	278.25
3.89	281.42
3.9	279.89
3.91	275.56
3.92	271.32
3.93	266.63
3.94	264.26
3.95	258.7
3.96	254.89
3.97	253.83
3.98	248.97
3.99	248.33
4	242.97
4.01	240.83
4.02	230.4
4.03	230.78
4.04	237.25
4.05	238.29
4.06	245.1
4.11	257.09
4.12	257.16
4.13	255.02
4.14	251.79
4.15	249.85
4.16	250.09
4.17	250.03
4.18	249.4
4.19	248.24
4.2	247.62
4.21	249.3
4.22	249.91
4.23	250.05
4.24	246
4.25	249.69
4.26	246.46
4.27	245.82
4.28	246.26
4.29	243.93
4.3	234.04
4.31	218.41
4.32	210.86
4.33	197.9
4.34	189.62
4.35	186.3
4.36	183.56
4.37	185.4
4.38	188.73
4.39	190.97
4.4	190.73
4.41	189.28
4.42	186.49
4.43	187.58
4.44	191.78
4.45	192.31
4.46	190.79
4.47	187.58
4.52	217.48
4.53	193.47
4.54	180.77
4.55	172.48
4.56	178.85
4.57	171.09
4.58	172.43
4.59	175.81
4.6	172.24
4.61	182.22
4.62	181.23
4.63	178.17
4.64	173.14
4.65	178.79
4.73	251.67
4.74	258.05
4.75	259.14
4.76	258.27
4.77	257.69
4.78	257.55
4.79	256.06
4.89	207.79
4.9	202.6
4.91	196.77
4.92	196.7
4.93	195.47
4.94	197.46
4.95	193.88
4.96	190.73
4.97	175.12
4.98	187.95
4.99	184.77
5	194.58
5.01	199.74
5.02	200.22
5.03	199.38
5.04	198.56
5.05	196.66
5.16	208.47
5.17	209.11
5.18	203.76
5.29	239.12
5.3	235.73
5.31	228.35
5.32	219.07
5.33	214.35
5.34	211.64
5.35	213.01
5.36	214.82
5.37	213.93
5.38	222.67
5.39	220.32
5.4	223.46
5.41	215.41
5.42	201.41
5.43	208.55
5.57	205.13
5.58	205.86
5.59	204.93
5.6	205.24
5.61	204.82
5.62	202.09
5.63	201.72
5.66	194.21
5.67	195.03
5.68	198.67
5.69	210.06
5.7	207.7
5.71	202.61
5.72	198.82
5.73	195.52
5.74	198.44
5.75	200.11
5.76	186.82
5.77	188.09
5.93	170.07
5.94	168.92
5.95	165.96
6.02	190.06
6.03	190.96
6.04	190.06
6.05	194.99
6.06	191.63
6.07	186.82
6.08	181.33
