time	f0
0.014	194.02
0.024	191.08
0.034	186.68
0.044	186.52
0.054	191.07
0.064	189.96
0.074	184.15
0.214	189.79
0.224	186.55
0.234	179.72
0.244	187.61
0.254	182.68
0.264	187.14
0.274	187.1
0.284	188.81
0.294	190.55
0.304	181.52
0.314	183.95
0.324	191.88
0.334	191.15
0.344	192.11
0.354	193.26
0.364	193.01
0.374	193.42
0.384	190.83
0.394	192.43
0.404	196.06
0.414	194.73
0.424	197.99
0.434	197.11
0.444	200.78
0.454	198.32
0.464	198.04
0.474	202.2
0.484	201.22
0.494	202.79
0.504	205.15
0.514	203.58
0.524	206.41
0.534	204.89
0.544	205.48
0.554	205.58
0.564	206.06
0.574	205.66
0.584	207.45
0.594	207.81
0.604	204.76
0.614	206.06
0.624	217.59
0.634	224.87
0.644	218.96
0.654	222.58
1.034	229.41
1.044	218.8
1.054	217.89
1.064	214.83
1.074	228.57
1.084	211
1.094	208.96
1.104	208.7
1.114	201.36
1.124	199.16
1.134	198.7
1.144	197.34
1.154	202.15
1.164	202.81
1.174	198.4
1.184	203.5
1.194	206.74
1.204	204.37
1.214	196.95
1.224	204.29
1.234	205.75
1.244	206.26
1.534	215.52
1.544	214.97
1.554	215.83
1.564	215.34
1.574	210.55
1.584	215.85
1.594	217.01
1.604	214.79
1.614	215.12
1.624	216.69
1.634	219.33
1.644	207.55
1.654	208.16
1.664	211.41
1.674	212.33
1.684	224.66
1.694	210.73
1.704	204.48
1.714	208.27
1.734	201.78
1.744	208.64
1.774	238.87
2.614	181.36
2.624	181.89
2.634	174.86
2.644	176.6
2.654	176.92
2.664	173.48
2.674	176.1
2.684	152.3
2.694	149.76
2.704	144.72
2.794	270.98
2.804	254.1
2.814	266.34
2.824	242.13
2.834	231.53
2.844	246.92
2.854	249.33
2.874	236.81
2.884	233.96
2.914	168.1
2.924	168.82
3.054	241.59
3.064	220.89
3.074	214.63
3.084	221.66
3.094	224.86
3.104	222.44
3.114	223.64
3.124	225.97
3.134	227.2
3.144	229.58
3.154	232.45
3.164	232.55
3.174	232.98
3.184	234.65
3.194	230.99
3.204	228.01
3.214	243.86
3.224	234.39
3.234	238.12
3.244	232.25
3.364	227.75
3.374	218.53
3.384	217.93
3.394	214.57
3.404	211.5
3.414	210.83
3.424	215.76
3.434	218.35
3.444	214.47
3.454	215.74
3.494	235.14
3.504	221.28
3.514	212.2
3.524	210
3.534	209.49
3.544	207.73
3.554	207.77
3.564	204.77
3.574	192.67
3.584	207.29
3.594	192.66
3.604	206.02
3.614	202.46
3.624	212.04
3.634	210.48
3.644	210.25
3.654	208.14
3.664	205.39
3.674	204.24
3.684	199.05
3.694	200.37
3.704	200.43
3.714	204.5
3.724	200.29
3.734	202.2
3.744	202.46
3.754	204.94
3.764	203.05
3.774	216.27
3.784	217.53
3.794	219.97
3.804	218.55
4.284	214.68
4.294	197.61
4.304	198.86
4.314	195.13
4.324	192.71
4.334	196.44
4.344	191.83
4.354	192.71
4.364	191.7
4.374	191.04
4.384	189.28
4.394	189.08
4.404	187.71
4.414	188.09
4.424	187.07
4.434	185.95
4.444	186.68
4.454	185.19
4.464	179.92
4.474	185.47
4.484	181.65
4.494	181.22
4.504	183.11
4.514	176.24
4.524	201.36
4.534	173.45
4.544	175.31
4.624	225.68
4.634	214.34
4.644	210.99
4.654	210.89
4.664	211.65
4.674	214.24
4.684	203.07
4.694	206.44
4.704	210.36
4.714	211.76
4.724	211.11
4.734	206.21
4.744	189.35
4.754	194.12
4.764	200.2
4.774	212.74
4.784	246.63
4.794	206.63
4.804	207.55
4.814	201.99
4.824	203.38
4.834	197.86
4.844	194.39
4.854	196.24
4.864	200.32
4.874	201.85
4.884	196.55
4.894	197.33
4.904	206.56
4.914	200.63
5.584	195.82
5.594	192.54
5.604	190.66
5.614	189.31
5.624	186.55
5.634	185.08
5.644	183.1
5.654	182.28
5.664	182
5.674	179.02
5.684	179.67
5.694	179.5
5.704	179.65
5.714	182.79
5.724	179.86
5.764	180.71
5.774	183.77
5.784	185.04
5.794	183.81
5.804	185.33
5.814	179.45
5.824	175.07
5.834	187.55
5.844	177.73
5.854	176.84
5.864	182.57
5.874	175.74
5.884	172.78
5.894	177.46
5.904	181.78
6.884	239.5
6.894	210.59
6.904	193.78
6.914	188.27
6.924	187.18
6.934	183.67
6.944	184.5
6.954	188.82
6.964	183.92
6.974	180.46
6.984	184.58
6.994	180.86
7.004	186.77
7.014	183.11
7.024	186.37
7.034	186.61
7.044	205.23
7.054	205.67
7.064	198.31
7.074	196.32
7.084	193.97
7.094	192.63
7.104	191.66
7.114	189.66
7.124	183.66
7.134	187.21
7.144	141.57
7.154	149.9
7.164	188.73
7.174	188.07
7.314	196.73
7.324	184.49
7.334	178.12
7.344	177.55
7.354	176.14
7.364	178.13
7.374	177.17
7.384	177.61
7.394	177.69
7.404	177.92
7.504	195.13
7.514	189.61
7.524	186.7
7.534	186
7.544	183.25
7.554	181.81
7.564	183.36
7.574	182.88
7.584	179.09
7.594	177.97
7.604	175.3
7.794	177.76
7.844	190.15
7.854	194.98
7.864	190.38
7.894	198.99
7.904	194.34
