time	f0
0.243	255.15
0.253	258.11
0.263	259.26
0.273	258.55
0.283	246.82
0.293	238.57
0.303	218.84
0.313	214.84
0.323	210.29
0.333	206.83
0.343	206.02
0.353	203.78
0.363	202.23
0.373	203.37
0.383	204.02
0.393	201.81
0.403	201.74
0.413	204.63
0.423	208.1
0.433	212.5
0.443	219.52
0.453	235.3
0.463	225.35
0.473	230.68
0.483	231.28
0.493	228.37
0.503	228.78
0.513	229.35
0.523	229.62
0.533	229.8
0.543	230.13
0.553	231.43
0.563	232.44
0.573	234.24
0.583	236.36
0.593	239
0.603	240.32
0.613	240.89
0.623	247.06
0.633	248.92
0.643	254.23
0.653	255.43
0.663	258.66
0.673	263.91
0.683	263.17
0.693	267.32
0.703	266.89
0.713	269.62
0.723	276.25
0.733	277.83
0.743	278.63
0.753	271.03
0.763	261.8
0.773	269.7
0.783	264.65
0.793	263.53
0.803	272.32
0.813	273.32
0.823	276.06
0.833	262.67
0.843	267.06
0.853	267.44
0.913	246.65
0.923	256.12
0.933	243.85
0.943	249.59
0.953	253.94
0.963	254.61
0.973	253.84
0.983	254.89
0.993	255
1.003	254.55
1.013	253.32
1.023	248.93
1.033	247.14
1.043	239.01
1.053	251.8
1.063	252.08
1.083	254.4
1.153	244.12
1.163	237.31
1.173	233.46
1.183	231.35
1.193	230.16
1.203	226.93
1.213	226.34
1.223	225.52
1.233	224.58
1.243	224.41
1.253	223.75
1.263	223.49
1.273	219.44
1.283	216.84
1.293	220.86
1.303	221.43
1.313	220.99
1.323	222.36
1.333	226.37
1.343	219.7
2.743	208.78
2.753	233.54
2.763	239.11
2.773	304.5
2.783	269.9
2.793	234.75
2.803	217.58
2.813	220.82
2.823	217.23
2.833	214.49
2.843	213.43
2.853	213.16
2.863	194.91
2.873	212.73
2.883	211.47
2.893	213.99
2.903	214.83
2.913	211.79
2.923	202.31
2.933	204.53
2.943	204.63
2.953	201.25
2.963	202.8
2.973	201.41
2.983	201.04
2.993	206.78
3.003	207.44
3.013	206.85
3.023	201.48
3.033	204.05
3.043	202.47
3.053	201.17
3.063	201.86
3.073	205.28
3.083	203.83
3.093	196.5
3.103	209.75
3.113	209.93
3.123	216.8
3.133	216.64
3.143	215.91
3.153	215.45
3.163	215.45
3.173	213.12
3.183	211.37
3.193	209.2
3.203	206.86
3.213	204.72
3.223	205.31
3.233	202.54
3.243	204.47
3.253	206.17
3.263	209.22
3.273	209.15
3.283	210.34
3.293	208.34
3.303	209.35
3.313	212.87
3.323	210.72
3.333	213.92
3.343	212.35
3.353	206.34
3.363	209.82
3.373	198.49
3.383	202.23
3.393	202.78
3.413	213.04
3.423	216.87
3.433	221.91
3.443	215.15
3.453	217.77
3.463	219.37
3.473	218.07
3.483	219.88
3.493	193.49
3.503	179.04
3.513	164.58
3.523	179.53
3.533	193.97
3.543	198.53
3.653	168.62
3.693	172.74
3.703	162.64
4.313	356.51
4.323	344.76
4.333	354.34
4.343	206.81
4.353	215.72
4.363	215.71
4.373	224.27
4.383	228.01
4.393	231.07
4.403	231.78
4.413	232.59
4.423	223.33
4.433	224.34
4.443	221.3
4.453	221.25
4.463	226.83
4.473	231.01
4.483	227.99
4.493	230.71
4.503	224.91
4.593	258.95
4.603	256.67
4.613	256.96
4.623	254.09
4.633	254.36
4.643	253.15
4.653	254.29
4.663	255.39
4.673	254.27
4.683	253.12
4.693	252.24
4.703	251.23
4.713	250.48
4.723	249.79
4.733	247.13
4.743	244.54
4.753	242.59
4.763	239.92
4.773	235.81
4.783	228.3
4.793	225.05
4.803	218.57
4.813	219.65
4.823	217.61
4.833	214.44
4.843	214.7
4.853	213.14
4.863	211.59
4.873	210.89
4.883	210.58
4.893	209.03
4.903	210.18
4.913	211.48
4.923	213.07
4.933	214.22
4.943	213.81
4.953	214.61
4.963	212.76
4.973	212.75
4.983	212.6
4.993	210.18
5.003	210.83
5.013	210.85
5.023	211.56
5.033	205.48
5.043	211.46
5.053	215.37
5.063	214.02
5.093	222.81
5.103	219.1
5.113	218.97
