time	f0
0.28	364.77
0.29	362.67
0.3	354.02
0.31	384.81
1.39	137.93
1.4	104.61
1.41	106.18
1.42	104.7
1.43	104.71
1.44	106.02
1.45	105.48
1.46	105.14
1.47	105.25
1.48	105.59
1.49	105.92
1.5	104.73
1.51	103.63
1.52	104.27
1.53	103.9
1.54	103.99
1.55	105.01
1.56	104.33
1.57	104.86
1.58	104.36
1.59	104.26
1.71	108.46
1.72	111.62
1.73	104.41
1.74	103.74
1.75	86.14
1.76	102.56
1.77	104.85
1.78	104.2
1.79	104.01
1.8	103.25
1.81	101.84
1.82	103.76
1.83	103.89
1.95	674.06
1.96	666.55
2.12	100.94
2.13	101.27
2.14	101.46
4.18	123.09
4.19	121.85
4.2	124.56
4.21	127.41
4.22	131.13
4.23	129.86
4.24	129.79
4.25	128.35
4.26	127.05
4.27	125.96
4.28	119.91
4.29	120.39
4.3	121.77
4.31	120.66
4.32	127.69
4.33	121.89
4.34	122.81
4.35	121.33
4.36	121.14
4.37	95.78
4.38	99.09
4.44	121.16
4.45	121.38
4.46	122.86
4.6	412.09
4.61	402.76
4.62	425.56
4.63	417.39
4.64	393.57
4.65	399.71
4.66	407.46
4.67	383.33
4.68	399.54
4.69	408.17
4.7	395.35
4.72	102.52
4.73	101.77
4.74	113.7
4.75	110.57
4.76	107
4.77	108.44
4.78	110.43
4.79	108.25
4.8	108.16
4.81	109.71
4.82	110.52
4.83	106.52
4.84	107.08
4.85	108.18
4.86	106.88
4.87	107.42
4.88	107.31
4.97	120.96
4.98	121.02
4.99	121.23
5	121.43
5.01	122.34
5.02	123.17
5.03	120.85
5.04	118.95
5.05	122.45
5.06	119.28
5.07	122.56
5.08	122.56
5.11	362.48
5.12	365.01
5.13	362.81
5.88	94.59
5.89	100.63
5.9	101.36
5.91	103.24
5.92	101.28
5.93	103.21
5.94	105.1
5.95	102.88
5.96	104.34
5.97	104.48
5.98	105.25
5.99	105.43
6	106.69
6.01	109.67
6.07	358.36
6.08	360.03
6.09	387.32
6.1	405.33
6.11	430.92
6.12	427.14
6.13	423.98
6.14	400.27
6.15	392.92
6.85	537.69
6.86	537.03
6.87	549
7.69	597
7.74	460.09
7.75	470.87
7.76	481.86
7.77	462.65
9.88	620.12
9.89	610.19
9.9	612.38
9.91	607.13
9.92	615.77
9.93	643.9
11.7	504.75
11.71	500.94
11.72	506.66
11.73	500.93
11.74	489.5
11.75	490.65
11.76	483.59
12.03	436.64
12.04	434.96
12.05	434.36
12.06	436.12
12.07	432.09
12.08	433.33
12.09	451.37
12.1	442.13
12.11	444.76
12.12	442.72
12.13	455.19
12.14	437.47
12.65	135.47
12.66	137.02
12.67	136.69
12.68	142.65
12.69	136.02
12.7	136.6
12.71	135.87
12.72	136.05
12.73	136.37
12.74	136.5
12.75	137.26
12.76	135.96
12.8	137.55
12.81	136.81
12.82	136.45
12.83	119
12.84	119.22
12.85	136.98
12.86	136.18
