time	f0
0.61	141.78
0.62	138
0.63	136.62
0.64	133.39
0.65	132.52
0.66	130.7
0.67	128.35
0.68	127.51
0.69	125.94
0.7	127.09
0.71	128.95
0.72	124.81
0.73	123.42
0.74	129.24
0.75	120.06
0.76	120.07
0.77	118.54
0.78	115.62
0.79	116.35
0.8	116.78
0.81	113.82
0.82	113.34
0.83	112.43
0.84	110.65
0.85	111.54
0.86	114.59
0.87	115.91
0.88	116.09
0.94	125.86
0.95	127.85
0.96	123.18
0.97	122.13
0.98	129.29
0.99	118.1
1	127.38
1.01	121.61
1.02	121.99
1.03	119.03
1.91	181
1.92	181.14
1.93	185.95
2.43	181.4
2.44	176.89
2.45	177.63
2.46	190.99
2.47	197.11
2.48	194.81
2.49	214.77
2.5	215.83
2.51	211.56
2.52	215.28
2.53	222.7
2.54	218.56
2.55	220.21
2.56	217.78
2.59	213.34
2.6	203.18
2.61	199.27
2.82	148.6
2.83	143.15
2.84	140.66
2.85	138.76
2.86	137.84
2.87	138.76
2.88	139.6
2.89	138.97
2.9	138.73
2.91	140.71
2.92	143.83
2.93	141.8
2.94	140.63
2.95	140.4
2.96	138.9
2.97	155.28
2.98	153.04
2.99	143.25
3	135.53
3.01	131.8
3.02	130.44
3.03	130.89
3.04	128.76
3.05	127.05
3.06	125.79
3.07	127.84
3.08	126.19
3.09	124.54
3.1	124.18
3.11	123.87
3.12	122.83
3.13	121.49
3.14	120.99
3.15	119.87
3.16	117.76
3.17	119.41
3.18	117.85
3.19	117.58
3.2	116.62
3.21	114.5
3.22	114.37
3.23	114.33
3.24	115.01
3.25	113.98
3.26	111.95
3.27	112.38
3.28	112.24
3.29	111.51
3.3	111.55
3.31	111.75
3.32	111.93
3.33	112.46
3.34	111.91
3.35	111.97
3.36	111.36
3.37	111.81
4.82	141.25
4.83	137.23
4.84	134.17
4.85	134.03
4.86	131.75
4.87	131.93
4.88	129.4
4.89	131.04
4.9	130.65
4.91	131.35
4.92	136.15
4.93	137.91
4.94	137.87
5.14	107.32
5.15	104.68
5.16	103.17
5.17	104.84
5.18	104.51
5.19	106.57
5.2	107.27
5.29	107.62
5.3	108.37
5.31	106
5.32	108.67
5.33	113.07
5.34	109.04
5.35	106.32
5.36	107.25
5.37	106.74
5.38	103.96
5.39	105.47
5.4	106.16
5.41	107.24
5.42	108.03
5.43	109.46
5.44	106.69
5.45	107.4
5.46	105.61
5.47	105.01
5.48	106.1
5.49	104.72
5.5	105.12
5.51	116.95
5.52	121.46
5.53	123.63
5.54	126.59
5.55	128.85
5.56	128.82
5.57	127.66
5.58	128.04
5.59	127.12
5.6	126.6
5.61	124.43
5.62	124.44
5.63	123.04
5.64	123.66
5.65	123.61
5.66	120.18
5.67	127.75
5.68	123.6
5.69	126.1
5.7	125.22
5.71	124.77
5.72	124.74
5.73	125.35
5.74	126.93
5.75	135.12
5.76	125.63
5.77	125.09
5.8	145.42
5.81	148.41
5.82	145.9
5.83	147.8
5.84	148.26
5.85	114.24
5.86	112.82
5.87	111.31
5.88	109.58
5.89	108.5
5.9	104.49
5.91	114.34
5.92	111.56
5.93	112.14
5.94	114.82
5.95	127.95
5.96	121.68
5.98	110.18
5.99	112.78
6.35	131.91
6.36	127.8
6.37	126.97
6.38	117.94
6.39	117.67
6.4	117.01
6.41	166.1
6.42	167
6.43	119.43
6.44	128.99
6.46	104.63
6.47	114.24
6.51	117.35
6.52	115.77
6.53	116.12
6.54	115.03
6.55	114.64
6.56	114.35
6.57	113.77
6.58	114.07
6.64	127.85
6.65	128.79
6.66	123.33
6.67	123.64
6.68	118.49
6.69	121.75
6.7	121.07
6.71	123.62
6.72	124.82
7.38	130.14
7.39	126.36
7.4	126.95
7.41	126.17
7.42	124.82
7.43	124.63
7.44	121.71
7.45	122.11
7.46	123.83
7.47	123.57
7.48	125.65
7.49	125.25
7.5	125.22
7.51	126.96
7.52	125.16
7.53	127.83
7.54	122.44
7.55	121.62
7.56	117.66
7.57	113.82
7.58	111.2
7.59	109.44
7.6	108.13
7.61	107.8
7.62	108.73
7.63	110.33
7.64	109.76
7.73	110.74
7.74	112.05
7.75	109.56
7.76	109.3
7.77	108.71
7.78	109.89
7.79	109.18
7.8	108.98
7.81	110.79
7.82	110.86
8.67	131.38
8.68	127.13
8.69	130.78
8.7	128.61
8.71	135.16
8.72	143.8
8.73	139.74
8.74	137.85
8.75	135.49
8.76	136.07
8.77	131.24
8.78	133.2
8.88	116.65
8.89	118.17
8.9	118.66
8.95	139.8
8.96	143.94
8.97	97.95
9.58	134.8
9.59	130.27
9.6	131.56
9.61	131.24
9.62	131.52
9.63	131.18
