time	f0
6.076	181.43
6.086	175.9
6.096	175.3
6.106	180.26
6.116	175.09
8.396	211.68
8.406	190.16
8.416	184.09
8.426	169.97
8.436	185.72
8.446	176.98
8.466	216.63
8.476	186.13
8.486	174.63
8.496	174.36
8.506	182.99
8.516	176.7
8.526	176.54
8.536	185.63
8.546	211.33
8.556	193.68
8.566	196.04
8.576	194.11
8.586	193.81
8.596	193.45
8.606	193.15
8.616	193.59
8.626	191.27
8.636	191.07
8.646	190.05
8.656	192.1
8.666	189.73
8.676	189.53
8.686	190.94
8.696	194.27
8.706	204.56
8.716	203.64
8.726	184.66
8.736	186.2
8.746	194.99
8.756	210.03
8.766	193.62
8.776	189.93
8.786	185.5
8.796	182.04
8.806	178.64
8.816	170.07
8.826	174.01
8.836	169.47
8.846	171.47
8.856	160.47
8.866	171.52
8.876	166.9
8.886	165.09
8.896	178.6
8.906	177.09
8.916	184.42
8.926	183.01
8.936	182.4
8.946	177.24
8.996	190.82
9.006	166.47
9.016	165.08
9.026	163.77
9.036	166.1
9.046	160.07
9.056	165.45
9.066	170.52
9.076	164.36
9.086	159.98
9.096	154.28
9.106	155.39
9.116	155.28
9.126	160.68
10.656	224.13
10.666	199.61
10.676	190.08
10.686	185.47
10.696	195.96
10.706	191.31
10.716	189.47
10.726	193.2
10.736	188.7
10.806	201.72
10.816	189.16
10.826	187.45
10.836	184.28
10.846	184.15
10.856	184.49
10.866	183.77
10.876	182.73
10.886	180.2
10.896	182.56
10.906	181.41
10.916	180.38
10.926	180.94
10.936	180.62
10.946	181.51
10.956	184.13
10.966	185.38
10.976	183.92
10.986	183.34
10.996	182.29
11.006	181.22
11.016	180.72
11.026	181.91
11.036	183.48
11.046	183.7
11.056	182.67
13.846	213.7
13.856	212.77
13.866	196.49
13.876	195.81
13.886	187.53
13.896	188.36
13.906	185.78
13.916	186.26
13.926	180.63
13.936	177.65
13.946	175.39
13.956	168.71
13.966	177.58
13.976	182.43
13.986	181.35
13.996	180.91
14.006	178.63
14.016	173.09
14.026	170.45
14.036	172.4
14.046	173.91
14.056	176.27
14.066	175.79
14.076	175.32
14.086	175.61
14.096	176.63
14.106	174.08
14.116	173.47
14.126	172.96
14.136	174.69
14.146	185
14.156	186.6
14.166	192.48
14.176	192.55
14.186	192.79
14.196	191.27
14.206	187.15
14.216	187.23
14.226	192.14
14.236	174.37
14.246	180.33
14.256	192.71
14.266	199.36
14.276	201.72
14.286	192.9
14.296	192.3
14.306	186.34
14.316	194.72
14.326	195.11
14.336	196.3
14.346	196.98
14.356	189.63
14.366	182.47
14.376	188.34
14.386	193.05
14.396	198.29
14.406	187.17
14.416	191.88
14.426	191
14.436	200.97
14.446	197.38
14.456	195.16
14.466	196.11
14.476	195.06
14.486	194.83
14.496	194.89
14.506	193.83
14.516	192.73
14.526	187.84
14.536	186.32
14.636	193.56
14.646	147.38
14.686	150.3
14.696	183.48
14.706	181.67
14.716	197.1
14.726	194.92
14.736	198.21
14.746	197.02
14.756	193.47
14.766	189.22
14.776	189.15
14.786	187.1
14.796	183.46
14.806	175.58
14.816	174.45
14.826	172.22
14.836	296.08
14.846	300.18
14.856	330.6
14.866	295.49
14.876	311.74
14.896	193.54
14.906	183.9
14.946	172.98
14.956	182.27
14.966	163.68
15.616	185.22
15.626	183.91
15.636	184.12
15.646	182.44
15.656	182.19
15.666	183.94
15.676	184.45
15.686	185.86
15.696	189
15.706	177.28
15.716	179.58
15.726	179.51
15.736	181.42
15.746	215.56
15.756	216.95
15.766	180.01
15.776	186.6
15.786	187.35
15.796	189.01
15.806	188.03
15.816	183.09
15.826	188.87
15.836	188.09
15.846	184.92
15.856	186.92
15.866	186.01
15.876	193.86
15.886	188.43
15.896	189.17
15.906	186.19
15.916	185.38
15.926	183.93
15.936	180.88
15.946	176.04
15.956	174.8
15.966	175.46
15.976	172.9
15.986	168.99
15.996	187.34
16.006	180.22
16.016	177.47
16.026	178.7
16.036	178.89
16.046	179.89
16.056	189.5
16.066	184.18
16.076	181.53
16.086	171.19
16.096	185.29
16.106	174.94
