time	f0
0.84	131.88
0.85	129.89
0.86	137.92
0.87	139.82
0.88	141.66
0.89	142.17
0.9	143.09
0.91	141.82
0.92	140.86
0.93	138.76
0.94	135.83
0.95	133.26
0.96	132.5
0.97	130.6
0.98	128.38
0.99	127.85
1	126.56
1.01	125.26
1.02	125.69
1.03	125.09
1.04	126.57
1.05	127.03
1.06	126.3
1.07	126.32
1.08	126.37
1.09	125.32
1.1	125.94
1.11	125.38
1.12	124.8
1.13	123.19
1.14	123.68
1.15	125.19
1.16	125.79
1.17	126.05
1.18	126.78
1.19	126.75
1.2	127.32
1.21	127.25
1.22	126.87
1.23	127.66
1.24	129.55
1.25	130.58
1.26	132.27
1.27	132.55
1.28	134.9
1.29	134.72
1.3	133.76
1.31	132.15
1.32	130.14
1.33	128.08
1.34	127.16
1.35	127.05
1.36	127.31
1.37	120.71
1.38	124.07
1.39	123.21
1.4	126.9
1.41	127.98
1.42	128.05
1.43	127.09
1.44	126.78
1.45	125.94
1.46	124.85
1.47	123.96
1.48	123.62
1.49	123.6
1.5	122.46
1.51	119.88
1.52	117.75
1.54	108.29
1.55	99.4
1.77	135.89
1.78	134.95
1.79	134.75
1.8	134.48
1.81	135.25
1.82	136.53
1.83	137.61
1.84	139.57
1.85	143.33
1.86	145.25
1.87	145.34
1.88	145.62
1.89	144.79
1.9	144.83
1.91	143.51
1.92	141.66
1.93	139.72
1.94	136.11
1.95	133.51
1.96	130.68
1.97	125.62
1.98	123.27
1.99	119.71
2	121.94
2.01	121.9
2.02	120.71
2.03	119
2.04	118.78
2.05	121.41
2.06	121.77
2.07	122.56
2.08	122.72
2.09	122.33
2.1	122.01
2.11	121.08
2.12	119.35
2.13	118.56
2.14	117.03
2.15	115.73
2.16	115.47
2.17	116.19
2.18	115.49
2.19	115.19
2.2	114.88
2.21	115.21
2.22	115.35
2.23	115.92
2.24	117.08
2.25	117.46
2.26	117.16
2.27	117.91
2.28	119.21
2.29	120.05
2.3	120.04
2.31	120.32
2.32	120.22
2.33	120.27
2.34	120.27
2.35	120.53
2.36	121.67
2.37	121.15
2.38	123.58
2.39	124.4
2.4	123.83
2.41	122.6
2.42	119.2
2.43	119.51
2.44	118.99
2.45	118.22
2.46	117
2.47	109.32
2.48	109.47
2.49	107.87
2.5	101.77
