time	f0
4.944	188.78
4.954	192.25
4.964	180.96
5.104	168.88
5.114	170.84
5.124	173.14
5.134	175.34
5.144	177.22
5.154	181
5.164	185.33
5.174	187.38
5.184	186.41
5.194	185.28
5.204	185.27
5.214	185.28
5.224	187.54
5.234	184.27
5.244	188.78
5.254	186.23
5.264	178.42
5.324	255.18
5.334	255.1
5.344	253.31
5.354	255.56
5.364	255.74
5.374	258.8
5.384	257.55
5.394	258.37
5.404	255.79
5.414	254.61
5.424	250.71
5.434	246.95
5.444	244.02
5.454	242.54
5.464	240.21
5.474	236.15
5.484	242.71
5.494	245.22
5.504	238.07
5.514	239.91
5.574	213.4
5.584	205.11
5.594	197.55
5.604	193.59
5.614	190.91
5.624	187.85
5.634	185.38
5.644	183.16
5.654	183.44
5.664	183.42
5.674	177.77
5.684	176.17
5.694	172.25
5.704	177.4
5.794	167.74
5.804	169.4
5.814	168.1
5.824	164.09
5.834	167.72
5.934	219.61
5.944	221.17
5.954	221.35
5.964	218.76
5.974	219.55
5.984	218.7
5.994	217.64
6.004	210.91
6.014	213
6.024	220.23
6.034	223.77
6.044	224.16
6.054	213.32
6.064	210.94
6.074	209.2
6.084	208.25
6.094	210.55
6.104	208
6.114	208.87
6.124	210.36
6.134	207
6.144	208.77
6.154	209.53
6.164	209.92
6.174	212.91
6.184	216.6
6.194	217.92
6.204	218.01
6.214	217.89
6.224	218.12
6.234	212.88
6.244	212.71
6.254	205.46
6.444	169.08
6.454	163.88
6.464	160.37
6.474	155.98
6.484	163.38
6.494	164.73
6.504	163.24
6.584	177.32
6.594	180.99
6.604	177.53
6.614	176.47
6.624	178.01
6.634	175.31
6.644	173.68
6.654	173.76
6.664	170.72
6.674	169.2
6.684	164.7
6.694	161.9
6.704	162.56
6.714	160.84
6.724	156.41
6.734	149.01
6.744	148.19
6.854	160.42
6.864	159.93
6.874	160.45
6.884	155.15
6.894	163.84
6.944	175.85
6.954	177.55
6.964	177.84
6.974	176.83
6.984	178.54
6.994	177.39
7.004	174.21
7.014	171.78
7.024	171.69
7.034	169.01
7.044	168.36
7.054	167.49
7.064	168.93
7.074	168.64
7.084	165.05
7.094	164.64
7.104	165.36
7.114	170.33
7.124	170.14
7.134	166.9
7.144	164.11
7.234	174.12
7.244	170.02
7.254	168.38
7.264	168.11
7.274	166.09
7.284	162.84
7.294	161.83
7.304	159.95
7.314	158.32
7.324	167.65
7.334	166.84
7.344	163.5
7.814	208.05
7.824	210.25
7.834	214.7
7.844	205.2
7.854	201.05
7.864	199.77
7.874	199.79
7.884	196.73
7.894	195.15
7.904	191.39
7.914	188.88
7.924	187.14
7.934	183.73
7.944	186.92
8.024	184.65
8.034	177.74
8.044	176.31
8.054	175.29
8.064	171.08
8.074	172.92
8.084	171.53
8.094	171.13
8.104	172.86
8.114	167.59
8.144	160.99
8.154	165.49
8.164	169.05
8.174	166.11
8.184	167.6
8.194	161.07
8.204	159.29
8.214	161.01
8.224	163.44
8.234	158.78
8.244	156.44
8.254	158.32
8.264	159.56
8.274	153.45
8.284	152.06
8.294	149.35
