time	f0
6.755	101.66
6.765	102.31
6.775	101.91
6.785	100.54
6.795	101.16
6.805	101.44
6.955	104.15
6.965	103.94
6.975	104.14
7.185	114.5
7.195	113.97
7.205	114.24
7.215	113.81
7.225	113.81
7.235	114.39
7.245	114.2
7.255	114.61
7.265	113.31
7.275	113.98
7.285	106.01
7.295	105.07
7.305	103.65
7.315	105.29
7.325	106.64
7.335	105.06
7.345	106.24
7.355	112.7
7.365	102.79
7.375	111.37
7.385	107.51
7.395	104.91
7.405	105.52
7.415	104.85
7.425	103.39
7.435	102.75
7.445	100
7.455	100.69
7.475	397.18
7.485	402.26
7.495	403.13
7.505	396.9
7.515	374.37
7.535	101.83
7.545	100.86
7.555	96.96
7.565	98.48
7.575	99.27
7.585	98.81
7.595	97.39
7.605	96.82
7.615	96.29
7.625	95.27
7.635	94.98
7.645	95.17
7.655	96.07
7.665	96.34
7.675	95.65
7.685	96.42
7.695	97.47
7.705	96.56
7.715	97.52
7.725	97.47
7.735	98.02
7.745	96.6
7.755	95.53
7.765	95.43
7.775	96.54
7.785	95.23
7.795	94.58
7.805	94.34
7.815	93.98
7.825	94.22
7.835	94.55
7.845	94.58
8.565	113.65
8.575	110.92
8.585	110.88
8.595	108.5
8.605	107.87
8.615	107.16
8.625	105.5
8.635	104.18
8.645	107.54
8.655	108.21
8.665	108.35
8.675	108.09
8.685	111.76
8.695	116.12
8.705	115.02
8.715	114.74
8.725	115.3
8.735	113.73
8.745	111.61
8.755	111.61
8.765	115.35
8.775	116.46
8.785	112.61
8.795	113.03
8.805	114.13
8.895	104.72
8.905	107.4
8.915	106.42
8.925	100.29
8.935	102.12
8.945	102.8
8.955	99.04
8.965	98.68
8.975	94.84
8.985	96.72
8.995	97.2
9.005	94.42
9.015	95.09
9.025	95.23
9.035	97.73
9.045	98.74
9.055	101.48
9.065	101.44
9.075	100.09
9.085	100.01
9.095	100.1
9.105	100.85
9.115	100.36
9.125	96.32
9.135	97.14
9.145	97.44
9.155	97.15
9.165	96.57
9.175	97.29
9.185	97.13
9.195	97.6
9.205	98.51
9.215	98.58
9.225	98.09
9.235	96.36
9.245	97.85
9.255	82
9.265	100.83
9.275	98.51
9.285	97.95
9.295	97.51
9.305	98.26
9.315	98.48
9.325	98.32
9.335	94.8
9.345	95.64
9.355	98.22
9.365	99.44
9.375	100.3
9.385	102.37
9.395	104
9.405	105.55
9.415	106.83
9.425	108.38
9.435	108.26
9.445	107
9.455	106.66
9.465	106.48
9.475	106.14
9.485	105.59
9.495	105.28
9.505	104.53
9.515	103.65
9.525	103.56
9.535	103.36
9.545	104
9.555	102.37
9.565	102.64
9.575	103.19
9.585	101.44
9.595	103.09
9.605	103.49
9.825	107.17
9.835	111.83
9.845	111.9
9.855	112.19
9.865	112.14
9.875	111.55
9.885	110.36
9.895	111.45
9.905	110.67
9.915	110.02
9.925	111.22
9.935	109.99
9.945	109.67
9.955	109.55
9.965	107.7
9.975	105.71
9.985	105.59
9.995	105.9
10.005	104.93
10.015	103.57
10.025	102.07
10.035	101.25
10.045	101.79
10.055	101.54
10.065	101.97
10.075	102.38
10.085	102.04
10.095	102.8
10.105	102.69
10.115	102.79
10.125	104.17
10.135	103.6
11.595	398.73
11.605	391.97
11.615	383.01
11.625	397.47
11.635	395.04
11.645	402.51
11.655	398.7
11.665	392.32
11.675	398.91
11.685	403.55
11.695	390.1
11.705	364.88
11.715	374.62
11.725	383.71
11.735	384.53
11.745	383.3
11.755	376.47
11.765	386.81
11.775	387.96
11.785	392.6
11.795	391.09
11.805	384.51
11.815	378.06
11.825	380.09
11.835	384.79
11.845	386.63
11.855	379.05
11.865	381.33
11.875	387.74
11.885	388.31
11.895	380.66
11.905	383.84
11.915	381.84
11.925	395.21
11.935	393.25
11.945	383.39
11.955	378
11.965	384.35
11.975	385.08
11.985	374.61
11.995	376.37
12.005	379.85
12.015	410.28
12.035	80.04
12.045	82.86
12.055	83.08
14.475	385.05
14.485	384.52
14.495	368.98
14.505	369.75
14.515	374.54
14.525	371.74
14.535	369.73
14.545	376.54
14.555	367.94
14.565	348.91
14.575	353.61
14.585	381.15
14.595	375.85
14.605	372.57
14.615	376.34
14.625	375.07
14.635	381.9
14.645	369.16
14.655	342.38
14.685	74.22
14.905	75.43
14.915	79.13
14.925	79.59
14.935	79.04
14.945	78.43
14.955	75.9
14.965	75.44
15.025	117.35
15.035	119.41
15.045	130.92
15.055	127.47
15.065	111.46
15.075	116.97
15.085	113.21
15.095	109.16
15.105	98.13
15.115	97.04
15.125	96.22
15.135	95.82
15.145	95.46
15.155	94.62
15.165	94.24
15.175	95.61
15.185	95.8
15.195	94.83
15.205	95.71
15.215	95.1
15.225	93.92
15.235	94.96
15.245	95.69
15.255	95.75
15.265	94.59
15.275	94.47
15.285	95.05
15.295	93.69
15.305	93.23
15.435	365.08
15.445	372.24
15.465	98.41
15.475	98.86
15.485	98.72
15.495	98.3
15.505	95.71
15.515	95.43
15.525	95.63
15.535	95.45
15.545	93.61
15.555	96.45
15.565	96.92
15.575	96.97
15.585	96.67
15.595	97.02
15.605	98.31
15.615	98.98
15.625	98.61
15.635	98.22
15.645	98.5
15.655	98.31
15.665	98.4
15.675	98.67
15.685	98.63
15.695	98.66
15.705	98.91
15.715	99.18
15.725	98.82
15.735	98.33
15.745	97.65
15.755	98.43
15.765	99.1
15.775	98.21
15.785	99.09
15.795	98.65
15.805	98.55
15.815	98.91
15.825	97.66
15.835	97.56
15.845	101.65
15.855	102.51
15.865	99.1
15.875	101.21
15.885	102.68
15.895	101.99
15.905	102.29
15.915	103.41
15.925	103.5
15.935	103.62
15.945	105.36
15.955	104.26
