time	f0
8.701	218.75
8.711	219.35
8.721	221.69
8.731	225.17
8.741	223.66
8.751	225.5
8.761	227.62
8.771	229.79
8.781	231.16
8.791	232.07
8.801	233.2
8.811	232.51
8.821	234.35
8.831	234.36
8.841	233.37
8.851	233.46
8.861	229.52
8.871	217.67
8.881	205.75
8.921	218.33
8.931	222.5
8.941	221.25
8.951	224.31
9.461	241.01
9.471	243.66
9.481	243.34
9.491	242.42
9.501	239.51
9.511	231.47
9.521	234.98
9.531	239.36
9.541	239.24
9.551	243.98
9.651	233.5
9.661	203.08
9.671	200.4
9.681	199.87
9.691	201.35
9.701	198.61
9.711	201.79
10.141	218.84
10.151	217.72
10.161	217.36
10.171	219.55
10.321	204.66
10.331	207.93
10.341	204.43
10.351	204.26
10.361	203.26
10.371	198.35
10.381	199.37
10.411	253.26
10.421	257.4
10.671	212.58
10.681	205.87
10.691	205.44
10.701	208.57
10.711	207.35
10.721	208.02
10.731	208.35
10.741	209.73
10.751	210.13
10.761	211.8
10.771	210.38
10.781	212.71
10.791	212.22
10.801	217.31
10.811	219.18
10.821	218.2
10.831	217.91
10.841	217.27
10.851	215.64
10.861	213.31
10.871	209.45
10.881	204.61
10.891	198.26
10.981	221.87
10.991	217.85
11.001	217.72
11.011	216.74
11.021	216.29
11.031	213.3
11.041	212.4
11.051	216.24
11.061	214.19
11.071	210.79
11.081	209.02
11.091	207.43
11.101	205.03
11.111	202.28
11.121	204.33
11.141	200.87
11.151	200.5
11.161	198.92
11.171	196.62
11.181	194.01
11.191	194.93
11.201	195.4
11.211	193.54
11.221	193.65
11.231	197.34
11.241	197.22
11.251	198.25
11.261	187.2
11.271	192.68
11.371	221.52
11.381	220.05
11.391	222.26
11.401	214.65
11.411	228.11
11.421	219.94
11.431	218.66
11.441	217.15
11.541	218.93
11.551	223.52
11.561	223.9
11.571	219.22
11.581	218.71
11.591	222.03
11.601	217.12
11.611	214.46
11.621	212.75
11.631	209.2
11.641	209.61
11.651	208.72
11.661	208.07
11.671	205.98
11.681	204.16
11.721	199.83
11.791	219.06
11.801	212.09
11.811	209.46
11.821	210.73
11.831	209.31
11.841	208.98
11.851	208.76
11.861	208.38
11.871	206.71
11.881	205.92
11.891	204.86
11.901	203.9
11.931	201.12
11.941	202.14
11.951	200.85
11.961	199.9
11.971	197.19
11.981	194.94
11.991	193.42
12.001	187.55
12.011	184.29
12.021	179.25
16.131	257.74
16.141	208.28
16.151	208.39
16.161	207.47
16.171	205.86
16.181	204.21
16.191	203.83
16.201	202.1
16.211	204.37
16.221	201.91
16.231	200.08
16.241	198.71
16.251	199.04
16.261	197.56
16.271	197.72
16.451	200.65
16.461	203.5
16.471	200.81
16.481	198.78
16.491	197.04
16.501	195.75
16.511	195
17.091	266.25
17.101	234.52
17.111	232.92
17.121	241.68
17.131	240.81
17.141	236.06
17.151	237.98
17.161	238.48
17.171	240.21
17.181	240.17
17.191	239.97
17.201	238.44
17.211	232.93
17.221	229.48
17.231	227.2
17.241	212.8
17.251	236.17
17.261	230.96
17.271	212.32
17.281	225.26
17.291	223.59
17.301	218.71
17.311	222.38
17.521	213.74
17.531	212.08
17.541	211.11
17.551	210.2
17.561	209.77
17.571	210.2
17.581	209.75
17.591	204.04
17.601	210.94
17.611	205.99
17.621	209.69
17.631	210.07
17.641	209.66
17.651	212.92
17.741	207.99
17.751	207.36
17.761	204.78
17.771	203.9
17.781	202.78
17.791	200.25
17.801	201.87
17.811	200.61
17.821	200.3
17.831	197.14
17.841	196.64
17.851	196.5
17.861	197.59
17.871	210.51
17.881	215.49
18.091	212.04
18.101	212.53
18.111	206.28
18.121	205.14
18.131	206.02
18.141	206.42
18.151	205.18
18.161	205.35
18.171	201.99
18.181	197.25
18.211	210.84
18.521	208.11
18.531	212.38
18.561	217.83
18.571	199.51
18.641	184.94
18.651	180.68
18.781	238.49
18.791	214.69
18.801	211.2
18.811	210
18.821	209.74
18.831	212.19
18.841	212.71
18.851	215.13
18.861	216.72
18.871	218.08
18.881	218.85
18.891	222.46
18.901	220.81
18.911	216.66
18.921	217.39
18.931	221.84
18.941	221.2
18.951	218.44
18.961	217.89
18.971	219.91
18.981	217.67
18.991	215.21
19.001	215.62
19.061	246.07
19.071	215.53
19.081	208.19
19.091	210.61
19.101	209.03
19.111	212.41
19.121	212.15
19.131	209.72
19.141	207.75
19.151	209.61
19.161	209.61
19.171	208.72
19.181	207.84
19.191	207.64
19.201	208.26
19.211	210.08
19.311	218.65
19.321	200.89
19.331	201.34
19.341	199.96
19.351	199.32
19.361	197.76
19.371	197.24
19.381	195.72
19.411	192.13
19.421	194.01
19.441	216.49
19.451	211.52
20.031	202.48
20.041	203.16
20.051	200.91
20.061	198.28
20.071	196.68
20.081	196.56
20.091	195.53
20.101	195.26
20.111	194.85
20.121	195.81
20.131	194.54
20.141	193.27
20.151	195.27
20.161	193.98
20.171	187.15
20.181	183.54
20.191	196.97
20.201	192.5
20.401	219.39
20.411	215.4
20.421	211.42
20.431	213.12
20.441	213.58
20.451	214.31
20.461	214.38
20.471	216.54
20.481	218.45
20.491	220.26
20.501	221.6
20.511	224.02
20.521	227.35
20.531	233.19
20.541	236.17
20.551	235.17
20.561	240.08
20.571	240.14
20.581	239.26
20.591	241.9
20.601	242.48
20.611	242.87
20.621	238.99
20.631	236.61
20.641	236.23
20.651	234.74
20.661	232.98
20.671	229.91
20.681	224.88
20.691	217.26
20.701	215.07
20.711	211.03
20.721	205.62
20.731	208.34
20.741	202.71
20.751	198.59
20.761	198.09
20.771	197.43
20.781	198.32
20.791	197.41
20.801	200.09
20.811	199.21
20.931	200.73
20.941	201.07
20.951	200.41
20.961	199.83
20.971	197.78
20.981	198.85
20.991	200
21.001	197.58
21.011	192.11
21.021	194.14
21.031	190.66
21.141	249.88
21.151	239.68
21.161	239.87
21.171	244.51
21.181	249.1
21.191	250.63
21.201	248.88
21.211	247.68
21.221	241.28
21.231	240.52
21.241	234.78
21.251	233.56
21.261	231.93
21.271	231.85
21.281	224.65
21.291	222.09
21.301	218.21
21.311	218.82
21.321	220.61
21.331	221.24
21.341	220.32
21.351	211.28
21.361	204.17
21.371	202.3
21.381	200.29
21.391	197.68
21.401	193.2
21.411	201.22
21.421	186.76
21.431	187.38
21.441	184.9
21.451	181.87
21.511	209.14
21.521	213.1
21.531	211.83
21.541	211.5
21.551	213.65
21.561	212.9
21.571	213.5
21.581	211.81
21.591	210.05
21.601	208
21.611	202.54
21.621	206.27
21.711	272.34
21.721	255.32
21.731	258.49
21.741	252.94
21.751	256.94
21.761	252.59
21.771	254.72
21.781	250.4
21.791	253.15
21.801	247.83
21.931	185.58
21.941	184.68
22.011	278.26
22.021	271.69
22.031	270.34
22.041	281.12
22.051	275.04
22.181	239.36
22.191	216.79
22.201	222.87
22.211	206.3
22.221	207.09
22.231	204.61
22.241	204.94
22.251	206.37
22.271	205.05
22.281	205.53
22.291	202.84
22.301	204.54
22.311	201.85
22.321	201.57
22.331	203.57
22.511	207.15
22.521	210.85
22.531	217.96
23.131	217.02
23.141	212.73
23.151	206.74
23.161	205.46
23.171	207.51
23.181	206.54
23.191	206.53
23.201	206.96
23.211	209.02
23.221	210.29
23.231	213.17
23.241	215.26
23.251	214.15
23.261	214.48
23.271	215.69
23.281	216.47
23.291	215.51
23.301	214.16
23.311	214.55
23.321	213.24
23.331	214.01
23.341	214.29
23.351	215.23
23.361	219.05
23.371	212.45
23.381	221.77
23.991	204.25
24.001	195.63
24.011	196.02
24.021	188.56
24.031	186.39
24.041	186.35
24.061	212.31
24.071	210.7
24.081	195.98
24.091	196.8
24.101	200.72
24.111	198.12
24.121	195.49
24.131	196.61
24.141	198.56
24.151	198.28
24.161	196.1
24.171	191.42
24.181	190.43
24.191	192.49
24.221	230.57
24.231	218.57
24.241	217.04
24.251	219.39
24.261	221.76
24.271	222.75
24.281	225.78
24.291	230.53
24.301	236.39
24.311	235.74
24.321	238.1
24.331	243.95
24.341	238.45
24.351	237.81
24.361	239.42
24.371	237.13
24.381	233.8
24.391	230.84
24.401	232.57
24.411	228.04
24.431	228.48
24.441	231.8
24.451	232.27
24.461	227.54
24.491	208.37
24.501	205.81
24.571	201.02
24.581	195.8
24.591	195.68
24.601	195.06
24.611	195.76
24.621	182.69
24.631	188.19
24.641	195.17
24.841	227.21
24.851	221.53
24.861	224.41
24.871	219.85
25.191	256.61
25.201	275.1
25.211	269.82
25.361	149.62
25.371	156.41
26.551	223.14
26.561	220.55
26.571	228.45
26.581	230.23
26.591	231.11
26.601	233.19
26.611	233.26
26.621	232.85
26.631	232.32
26.641	232.38
26.651	232.21
26.661	232.54
26.671	232.38
26.681	232.25
26.691	231.85
26.701	230.83
26.711	230.45
26.721	229.77
26.731	228.98
26.741	228.48
26.751	228.46
26.761	227.96
26.771	227.64
26.781	228.15
26.791	227.85
26.801	228.34
26.811	227.59
26.821	226.49
26.831	226.81
26.841	225.48
26.851	225.44
26.861	223.74
26.871	222.56
26.881	220.73
26.891	219.49
26.901	219.03
26.911	218.48
26.921	217.75
26.931	216.68
26.941	216.13
26.951	215.87
26.961	215.83
26.971	215.61
26.981	215.78
26.991	215.58
27.001	215.24
27.011	214.79
27.021	213.92
27.031	212.54
27.041	211.75
27.051	210.95
27.061	211.79
27.071	211.82
27.081	211.68
27.091	211.12
27.101	210.13
27.111	210.23
27.121	210.03
27.131	209.68
27.141	208.87
27.151	207.1
27.161	207.35
27.171	208.09
27.181	207.18
27.191	206.73
27.201	207.1
27.211	206.71
27.221	206.53
27.231	205.15
27.241	205.18
27.251	205.31
27.261	203.53
27.271	203.18
27.281	196.81
27.291	199.35
27.301	205.28
27.311	207.42
27.321	208.38
27.331	208.11
27.341	209.6
27.351	204.97
27.361	195.51
27.371	192.75
27.381	191.05
27.391	177.58
27.401	171.24
27.411	169.63
27.421	156.29
27.431	174.34
30.771	252.32
30.781	239.09
30.791	226.22
30.801	221.79
30.811	218.19
30.821	215.44
30.831	213.49
30.841	212.17
30.851	210.58
30.861	210.09
30.871	207.67
30.881	207.26
30.891	206.55
30.901	206.68
30.911	205.33
30.921	204.23
30.931	204.65
30.941	203.65
30.951	204.89
30.961	203.15
30.971	203.91
30.981	203.03
30.991	202.26
31.001	202.23
31.011	201.23
31.021	199.97
31.031	201.29
31.041	200.59
31.051	199.78
31.061	200.34
31.071	199.43
31.081	199.26
31.091	199.62
31.101	199.06
31.111	199.27
31.121	198.33
31.131	198.26
31.141	197.88
31.151	197.7
31.161	197.47
31.171	196.52
31.181	195.65
31.191	195.13
31.201	194.97
31.211	196.3
31.221	197.07
31.231	197.21
31.241	197.42
31.251	197.63
31.261	197.37
31.271	197.51
31.281	197.14
31.291	195.41
31.301	195.95
31.311	197.42
31.321	195.99
31.331	196.27
31.341	195.46
31.351	194.77
31.361	193.75
31.371	192.06
31.381	192.68
31.391	195.87
31.401	193.01
31.411	194.73
31.421	192.72
31.451	193.25
31.461	189.63
31.501	190.4
31.511	194.39
31.521	192.65
31.531	190.32
31.541	191.41
31.551	191.2
31.561	190.6
31.571	190.65
31.581	189.02
31.591	188.45
31.601	192.31
31.611	191.36
31.621	191.56
31.631	190.74
31.641	190.55
31.651	190.5
31.661	185.61
31.671	187.12
31.681	184.99
31.691	184.85
31.701	181.3
31.711	179.68
31.721	178.88
31.731	175.84
33.161	210.54
33.171	210.61
33.181	211.12
33.191	209.85
33.201	209.64
33.211	207.76
33.221	207.98
33.231	206.02
33.241	205.82
33.251	205.97
33.261	204.46
33.271	205.23
33.281	205.58
33.291	205.45
33.301	205.44
33.311	205.72
33.321	205.43
33.331	206.12
33.341	205.55
33.351	205.01
33.361	211.78
33.371	215.75
33.381	218.91
33.391	219.5
33.401	222.43
33.411	222.94
33.421	225.14
33.431	227.84
33.441	227.71
33.451	223.75
33.461	221.94
33.471	223.21
33.481	223.34
33.491	222.52
33.501	223.3
33.511	219.01
33.521	215.73
33.531	216.57
33.541	220.1
33.551	223.39
33.561	231.07
33.571	216.75
33.581	208.24
33.591	207.35
33.601	205.96
33.611	202.83
33.621	201.6
33.631	201.62
33.641	199.66
33.651	202.25
33.661	200.95
33.671	200.69
33.681	200.66
33.691	201.49
33.701	203.47
33.711	205.21
33.721	207.15
33.731	207.07
33.741	208.71
33.751	209.22
33.761	209.24
33.771	209.49
33.781	209.25
33.791	208.63
33.801	208.31
33.811	207.29
33.821	207.55
33.831	206.69
33.841	205.81
33.851	204.55
33.861	203.51
33.871	201.76
33.881	200.5
33.891	199.74
33.901	199.01
33.911	198.62
33.921	196.68
33.931	196.03
33.941	195.94
33.951	195.49
33.961	194.26
33.971	193.31
33.981	190.86
33.991	179.85
34.001	193.04
34.331	342.14
34.341	347
34.351	371.7
36.931	246.63
36.941	219.75
36.951	218.93
36.961	217.74
36.971	218
36.981	217.14
36.991	217.61
37.001	215.93
37.011	210.98
37.021	219.29
37.031	218.07
37.041	221.66
37.051	220.56
37.061	220.9
37.071	219.02
37.081	218.94
37.091	217.71
37.101	220.81
37.111	220.74
37.121	221.19
37.221	240.27
37.231	218.16
37.241	211.62
37.251	210.73
37.261	208.78
37.271	198.54
37.281	208.27
37.291	207.78
37.301	206.03
37.311	207.13
37.321	203.51
37.331	201.37
37.341	203.17
37.351	206.21
37.381	246.22
37.391	205.4
37.401	201.51
37.411	202.46
37.421	197.58
37.431	199.7
37.441	211.97
37.451	223.62
37.461	220.17
37.471	215.43
37.481	215.99
37.491	216.36
37.501	217.25
37.511	219.74
37.521	221.97
37.531	223.02
37.541	226.37
37.551	227.15
37.561	231.5
37.571	231.79
37.581	227.93
37.591	228.75
37.601	221.68
37.611	221.58
37.621	223.09
37.631	222.28
37.641	228.21
37.651	233.3
37.661	231.47
37.671	229.01
37.681	236.2
37.691	224.65
37.701	219.85
37.761	216.08
37.771	214.33
37.781	213.62
37.791	211.06
37.801	208.04
37.811	206.19
37.821	213.07
37.831	205.39
37.841	213.07
37.851	211.97
37.861	213.06
37.871	212
37.881	219.12
37.891	221.89
37.911	215.98
37.921	216.08
37.931	204.35
37.941	196.92
37.951	197.73
37.961	196.99
37.971	196.92
37.981	195.73
37.991	194.88
38.001	188.79
38.011	189.86
38.021	196.87
38.141	225.47
38.151	216.01
38.161	214.88
38.171	216.34
38.181	217.44
38.191	219.94
38.201	222.29
38.211	225.13
38.221	229.15
38.231	229.61
38.241	230.45
38.251	233.35
38.261	229.74
38.271	225.91
38.281	234.5
38.291	233.14
38.301	232.69
38.311	226.68
38.321	223.92
38.331	226.96
38.341	227.54
38.351	249.26
38.361	211.73
38.371	206.37
38.381	199.49
38.391	195.26
38.401	201.89
38.411	204.68
38.421	197.53
38.431	194.41
38.471	156.61
38.481	197.65
38.491	190.45
38.601	229.97
38.611	219.47
38.621	222.31
38.631	223.85
38.641	225.07
38.651	225.84
38.661	226.04
38.671	225.89
38.681	226.11
38.691	227.09
38.701	224.67
38.711	221.42
38.721	219.39
38.731	215.87
38.741	212.91
38.751	208.79
38.761	204.38
38.771	201.54
38.781	199.48
38.791	199.43
38.801	196.32
38.811	198.79
38.821	199.36
38.851	187.32
38.861	184.35
38.871	187.31
38.881	187.2
38.891	178.04
38.901	182.11
38.911	179.36
38.921	173.37
38.931	171.78
38.941	160.67
40.861	257.37
40.871	261.45
40.881	254.87
40.891	217.77
40.901	217.14
40.911	215.84
40.921	215.57
40.931	212.93
40.941	212.37
40.951	212.24
40.961	211.62
40.971	209.39
40.981	208.96
40.991	207.81
41.001	208.04
41.011	208.05
41.021	206.97
41.031	206.78
41.041	206.01
41.051	205.6
41.061	205.19
41.071	204.11
41.081	203.19
41.091	201.69
41.101	201.42
41.111	201.63
41.121	201.22
41.131	200.19
41.141	197.38
41.151	205.57
41.161	205.65
41.171	195.88
41.181	196.62
41.191	196.3
41.201	195.86
41.211	195.23
41.221	196.79
41.231	196.23
41.241	195.59
41.251	196.12
41.261	195.76
41.271	195.56
41.281	193.51
41.291	194.1
41.341	193.76
41.351	190.7
41.631	176.6
41.641	171.82
41.651	161.16
42.721	207.16
42.731	207.11
42.741	206.21
42.751	204.14
42.761	199.62
42.771	190.47
42.781	184.66
42.791	183.36
42.801	159.48
42.811	175.61
42.921	248.88
42.931	220.97
42.941	218.09
42.951	216.76
42.961	215.54
42.971	214.23
42.981	211.68
42.991	211.33
43.001	208.58
43.011	200.07
43.021	197.88
43.031	200.36
43.041	205.13
43.051	195.25
43.061	185.52
43.071	185.78
43.081	180.22
43.091	181.17
43.101	182.16
43.111	179.41
43.121	176.77
43.131	180.1
43.141	171.89
43.151	178.48
43.161	177.84
43.171	206.73
43.181	224.86
43.191	178.75
43.201	187.1
43.211	188.42
43.221	186.78
43.231	186.68
43.241	182.93
43.251	181.24
43.261	183.5
43.271	185.69
43.281	187.02
43.291	191.2
43.301	190.4
43.311	191.27
43.321	190.66
43.331	190.48
43.341	191.31
43.351	193.43
43.361	196.43
43.371	198.49
43.381	199.57
43.391	203.15
43.401	205.87
43.411	199.85
43.421	201.69
43.431	204.98
43.441	208.41
43.451	209.06
43.461	208.98
43.471	207.67
43.481	208.55
43.491	207.74
43.501	208.44
43.511	208.39
43.521	206.02
43.531	202.28
43.541	198.42
43.551	196.79
43.561	196.12
43.571	193.63
43.581	192.17
43.591	191.55
43.601	191.44
43.611	192.03
43.621	193.79
43.631	193.73
43.641	193.46
43.651	192.65
43.661	193.22
43.671	193.38
43.681	193.95
43.691	192.21
43.701	192.06
43.981	171.1
43.991	272.15
44.001	273.09
44.011	269.57
44.021	263.61
44.031	146.45
44.041	151.34
44.051	148.48
44.061	151.45
44.071	146.1
44.081	146.7
44.131	258.12
44.141	264.53
44.151	265.69
44.161	268.19
44.171	263.24
44.181	264.61
44.191	265.91
44.201	158.44
44.211	146.92
44.221	155.88
44.231	153.51
44.241	152.85
44.251	151.25
44.531	200.69
44.541	216.9
44.551	212.47
44.561	210.49
44.571	208.9
44.581	207.82
44.591	209.78
44.601	204.69
44.791	225.91
44.801	222.99
44.811	220.56
44.821	217.25
44.831	216.05
44.841	213.78
44.851	219.09
44.861	215.27
44.871	212.32
44.881	210.45
44.891	198.85
44.901	216.92
44.911	211.11
44.921	210.79
44.931	205.43
44.941	184.1
44.951	188.36
44.961	191.23
44.971	190.84
44.981	190.6
44.991	186.16
45.001	184.63
45.011	184.92
45.021	183.81
45.031	184.99
45.041	184.63
45.051	183.65
45.061	184.35
45.071	185.82
45.081	186.59
45.091	186.62
45.101	186.8
45.111	188.94
45.121	186.62
45.131	188.88
45.141	185.81
45.361	195.29
45.371	202.81
45.381	197.39
45.391	196.02
45.401	200.21
45.411	193.8
45.421	197.04
45.431	196.18
45.511	187.69
45.521	188.41
45.531	186.81
45.541	187.6
45.551	186.71
45.561	184
45.571	184.81
45.581	185.05
45.591	183.66
45.601	182.7
45.611	183.15
45.621	183.41
45.631	181.88
45.641	183.73
45.651	183.17
45.661	184.22
45.671	182.35
45.681	185.63
45.691	183.84
45.701	185.27
45.711	184.65
45.721	184.17
45.731	183.08
45.741	183.41
45.751	182.14
45.761	181
45.771	181.85
45.781	182.24
45.791	182.93
45.801	183.15
45.811	182.85
45.821	183.47
45.831	184.27
45.841	185.34
45.851	185.1
45.861	185.4
45.871	185.22
45.881	183.47
45.891	182.59
45.901	180.03
46.091	226.82
46.101	203.38
46.111	205.1
46.121	209.21
46.131	206.05
46.141	204.26
46.151	202.45
46.161	204.31
46.171	204.69
46.181	198.43
46.191	201.12
46.231	230.46
46.241	221.21
46.251	211.97
46.261	221.09
46.421	205.45
46.431	207.8
46.441	204.51
46.451	203.52
46.461	201.3
46.471	197.64
46.481	201.64
46.491	198.32
46.621	190.39
46.631	193.49
46.641	191.19
46.651	194.06
46.661	191.1
46.671	189.02
46.681	189.15
46.691	181.85
46.721	217.33
46.851	208.47
46.861	195.28
46.871	195.17
46.881	193.2
46.891	191.83
46.901	190.78
46.911	190.72
46.921	192.96
46.931	190.46
46.941	184.12
46.951	186.35
46.961	191.08
47.091	203.3
47.101	198.08
47.111	196.18
47.121	195.7
47.131	197.36
47.161	236.42
47.171	229.65
47.181	213.5
47.191	220.05
47.201	216.82
47.211	157.09
47.221	145.79
47.261	211.6
47.271	212.64
47.281	209.25
47.291	205.99
47.301	206.17
47.311	206.52
47.451	231.26
47.461	186.24
47.471	193.07
47.481	192.24
47.491	191.19
47.501	189.86
47.511	187.79
47.521	186.4
47.531	184.52
47.541	183.56
47.551	182.78
47.561	185.46
47.571	187.28
48.021	207.44
48.031	202.29
48.041	205.19
48.051	201.17
48.061	199.62
48.071	199.32
48.081	198.1
48.101	194.62
48.111	187.41
48.121	204.74
48.131	199.61
48.141	201.27
48.151	200.47
48.161	199.31
48.171	199.81
48.181	200.74
48.191	198.82
48.201	199.95
48.211	200.69
48.221	195.47
48.331	251.43
48.341	247.92
48.351	241.99
48.651	216.32
48.661	217.34
48.671	217.46
48.681	217.08
48.691	217.57
48.701	217.54
48.711	216.9
48.721	214.14
48.731	212.25
48.741	213.2
48.751	212.01
48.761	208.72
48.771	205.95
48.781	208.16
48.791	213.43
48.801	220.32
48.811	252.9
