time	f0
11.808	135.92
11.818	138.45
11.828	137.97
11.838	132.61
11.848	129.51
11.858	128.05
11.868	123.56
11.878	129.54
11.888	128.43
11.898	128.35
11.908	126.25
11.918	126.97
11.928	126.56
11.938	124.64
11.948	123.85
11.958	125.48
11.968	124.91
12.098	397.96
12.108	392.43
12.118	384.93
12.128	390.71
12.138	394.6
12.148	383.07
12.158	382.49
12.168	382.64
12.178	377.51
12.218	128.17
12.228	133.35
12.238	135.79
12.248	140.51
12.258	136.48
12.268	141.6
12.278	144
12.288	143.91
12.298	140.12
12.308	141.24
12.318	140.63
12.328	135.33
12.338	140.62
12.348	138.91
12.358	140.58
12.368	131.46
12.378	129.43
12.388	124.27
12.398	120.33
12.408	119.6
12.418	118.75
12.428	118.46
12.438	117.45
12.448	115.4
12.458	114.2
12.468	118.17
12.478	118
12.488	113.94
12.498	117.87
12.508	118.66
12.518	115.3
12.528	114.02
12.538	116.37
12.548	115.65
12.558	115.58
12.568	115.17
12.588	541.18
12.598	546.59
12.608	548.36
12.618	541.72
12.628	531.81
12.638	542.97
12.648	548.29
12.658	562.05
12.858	510.33
12.868	507.67
12.878	508.33
12.888	513.53
13.088	370.74
13.098	374.98
13.108	330.17
13.118	328.91
13.128	326.11
13.138	309.1
13.168	351.92
13.178	353.06
13.188	372.91
13.198	393.09
13.208	372.87
13.218	378.19
13.228	382.22
13.238	377.46
13.328	240.73
13.338	254.35
