time	f0
8.435	95.53
8.445	94.19
8.455	93.97
8.465	93.58
8.475	93.42
8.485	93.82
8.495	94.04
8.505	94.52
8.515	95.17
8.525	95.2
8.645	97.84
8.655	95.19
8.665	91.34
8.675	90.98
8.685	90
8.725	90.31
8.735	91.24
8.745	94.99
8.755	95.55
8.765	94.55
8.775	99.15
8.785	98.88
8.795	96.12
8.805	95.59
8.815	100.88
8.825	102.44
8.835	104.09
8.845	103.06
8.855	103.06
8.865	104.68
8.875	107.16
8.885	110.48
8.895	108.56
8.905	77.34
8.915	77.35
8.925	77.1
8.935	76.3
8.945	76.13
8.955	75.28
8.965	75.22
10.655	98.77
10.665	94.92
10.675	93.53
10.685	93.7
10.695	93.23
10.705	92.48
10.715	92.11
10.725	92.39
10.735	92.71
10.745	93.4
10.755	94.23
10.765	93.57
10.775	93.44
10.785	92.89
10.795	92.12
10.805	92.37
10.815	91.91
10.825	90.41
10.835	90.93
10.845	90.8
10.855	90.9
10.865	91.11
10.875	91.67
10.885	90.34
10.895	88.96
10.905	88.96
10.915	89.24
10.925	88.93
10.935	88.7
10.945	88.46
10.955	88.62
10.965	87.67
10.975	87.24
10.985	87.63
10.995	87.73
11.005	87.27
11.015	87.56
11.025	87.79
11.035	87.73
11.045	87.19
11.055	87.33
11.245	129.8
11.255	130.94
11.265	132.69
11.275	130.23
11.285	129.63
12.945	108.29
12.955	105.05
12.965	104.5
12.975	103.68
12.985	102.94
12.995	101.15
13.005	100.73
13.015	100.99
13.025	101.46
13.205	119.77
13.215	111.91
13.225	97.83
13.235	109.87
13.245	108.69
13.295	101.4
13.305	100.58
13.315	99.54
13.325	98.59
13.335	98.48
13.345	98.74
13.355	98.5
13.365	98.57
13.375	98.46
13.385	100.4
13.395	99.03
13.405	97.43
13.415	96.43
13.425	95.1
13.435	95.37
13.445	96.18
13.455	95.27
13.465	95.19
13.475	96.52
13.485	96.73
13.495	96.68
13.505	98.7
13.515	100.1
13.525	102.3
13.535	100.61
13.545	100.64
13.555	100.75
13.565	100.66
13.575	99.86
13.585	99.35
13.595	97.8
13.605	95.56
13.615	95.12
13.625	96.4
13.635	95.74
13.645	94.63
13.655	93.75
13.665	94.32
13.675	93.46
13.685	76.82
13.695	74.97
13.705	84.04
13.715	78.76
13.885	83.19
13.895	83.85
13.905	84.31
13.915	85.57
13.925	86.41
13.935	84.33
13.945	83.79
13.955	85.11
13.965	84.48
13.975	81.73
13.995	93.87
14.005	89.85
14.015	90.29
14.025	91.21
14.035	91.51
14.045	92.3
14.055	92.75
14.065	93.72
14.075	93.74
14.085	93.88
14.095	94.34
14.105	94.3
14.115	93.49
14.125	93.98
14.135	94.26
14.145	93.41
14.155	92.59
14.165	92.78
14.175	92.83
14.185	92.42
14.195	92.87
14.205	93.33
14.215	93.94
14.225	94.99
14.235	93.56
14.245	89.64
14.475	126.61
14.485	126.16
14.495	128.5
14.505	118.5
14.515	118.41
14.525	117.57
14.605	124.52
14.615	127.55
14.625	126.2
16.695	126.21
16.705	134.24
16.715	137.87
16.725	131.74
16.735	129.02
17.475	106.39
17.485	107.4
17.495	78.55
17.505	77.12
17.515	93.76
17.525	97.22
17.535	98.53
17.545	99.47
17.795	93.05
17.805	92.08
17.815	91.03
17.825	90.05
17.835	89.41
17.845	86.23
17.855	86.42
17.865	87.59
17.875	80.23
17.885	91.31
17.915	89.36
17.925	91.75
17.935	91.92
17.945	89.9
17.955	87.98
17.965	88.6
17.975	73.53
18.015	73.92
18.025	75.72
18.035	75.96
18.055	82.26
18.065	81.03
18.075	82.58
18.085	88.24
18.095	71.91
18.105	71.21
18.115	71.44
18.125	70.37
18.135	81.5
18.145	97.93
18.155	91.11
18.165	93.68
18.755	97.88
18.765	94.67
18.775	94.9
18.785	94.92
18.795	94.26
18.805	93.69
18.815	94.37
18.825	94.48
18.835	93.42
18.845	94.21
18.855	94.72
18.865	94.81
18.875	95.05
18.885	94.92
18.895	115.22
18.905	115.26
18.915	115.23
18.925	91.56
18.935	92.1
18.945	93.99
18.955	79.65
18.965	107.18
18.975	104.36
18.985	104.09
18.995	104.14
19.005	103.79
19.015	103.24
19.025	102.56
19.035	101.82
19.045	101.22
19.055	101.78
19.065	102.49
19.075	103.26
19.085	104.46
19.095	104.09
19.105	102.24
19.115	100.79
19.125	98.7
19.135	102.45
19.145	102.56
19.155	101.48
19.165	101.99
19.175	102.99
19.185	101.14
19.195	101.15
19.205	103.63
19.215	100.24
19.225	97.04
19.235	97.04
19.245	96.42
19.255	96.01
19.265	96.25
19.275	91.39
19.285	92.43
19.295	93.53
19.305	91.7
19.315	91.07
19.325	90.54
19.335	89.76
19.345	89.03
19.355	88.93
19.365	89.5
19.375	89.95
19.385	89.46
19.395	90.2
19.405	90.32
19.415	89.84
19.425	89.22
19.435	88.72
19.445	89.07
19.455	88.98
19.465	87.64
19.475	88.7
19.485	87.75
19.495	88.84
19.505	88.74
19.515	88.76
19.525	88.24
19.535	88.28
19.545	88.05
19.555	87.53
19.565	86.7
19.575	85.95
19.585	85.28
19.595	85.46
19.605	85.86
19.615	87.68
19.625	88.08
19.635	89.32
19.645	89.84
19.655	91.16
19.665	91.98
19.675	91.25
19.685	89.27
19.695	87.65
19.705	89.12
19.715	88.23
20.375	95.95
20.385	93
20.395	93.18
20.405	93.66
20.415	93.39
20.425	93.28
20.435	93.22
20.445	92.6
20.455	91.98
20.465	91.85
20.475	91.28
20.485	91.14
20.495	91.47
20.505	92.07
20.515	91.53
20.525	93.02
20.535	92.47
20.545	94.3
20.555	92.4
20.565	90.56
20.605	112.66
20.615	118.2
20.625	117.27
20.635	113.33
20.645	111.59
20.655	148.61
20.665	148.54
20.675	151.23
20.685	150.17
20.695	150.73
20.705	154.41
20.715	157.36
20.725	156.45
20.735	154.69
20.745	154.3
20.755	156.74
20.765	155.75
20.775	151.78
22.335	105.47
22.345	105.76
22.355	106.07
22.365	105.53
22.375	105.61
22.385	106.19
22.395	106.83
22.405	106.9
22.415	106.51
22.425	106.61
22.435	106.25
22.445	105.97
22.455	104.63
22.465	101.82
22.475	102.39
22.485	102.18
22.495	101.38
22.505	100.24
22.515	99.24
22.525	98.72
22.535	98.06
22.545	95.45
22.555	94.73
22.565	94.19
22.575	93.32
22.585	92.84
22.595	91.86
22.605	91.16
22.615	90.13
22.625	108.97
22.635	107.55
22.645	91.89
22.655	92.54
22.665	92.86
22.675	93.32
22.685	92.83
22.695	98.19
22.705	109.6
22.715	110.57
22.765	93.48
22.775	92.8
22.785	92.8
22.795	92.95
22.805	91.38
22.815	91.69
22.885	97.23
22.895	98.2
22.905	93.19
22.915	93.14
22.925	95.61
22.935	92.79
22.945	89.27
22.955	89.84
22.965	89.61
22.975	88.46
22.985	89.81
22.995	86.54
23.005	74.79
23.015	90.1
23.025	91.65
23.035	93.21
23.045	93.71
23.055	93.64
23.065	93.57
23.075	93.19
23.085	92.41
23.095	93.12
23.105	93.12
23.115	92.26
