time	f0
11.625	97.48
11.635	95.51
11.645	95.18
11.655	94.24
11.665	97.41
11.675	98.69
11.685	98.98
11.695	98.51
11.705	101.02
11.715	101.32
11.725	101.59
11.735	101.47
11.745	100.55
11.755	100.02
11.765	99.48
11.775	98.68
11.785	98.06
11.795	98.11
11.805	98.27
11.815	99.07
11.825	96.83
11.835	95.11
11.845	94.26
11.855	93.99
11.865	95.19
11.875	96.85
11.885	95.89
11.895	95.03
11.905	93.76
11.915	92.61
11.925	91.83
11.935	91.53
11.985	92.1
11.995	93.42
12.005	93.27
12.015	94.15
12.025	95.56
12.115	116.25
12.125	116.44
12.135	112.81
12.145	114.04
12.155	116.59
12.525	112.19
12.535	115.6
12.545	117.4
12.555	119.13
12.565	120.62
12.575	122.68
12.585	125.09
12.595	125.76
12.605	122.3
12.615	119.17
12.625	117.84
12.635	115.01
12.645	113.17
12.655	111.05
12.665	113.15
12.675	115.35
12.685	114.94
12.695	112.93
12.705	112.09
12.715	111.99
12.725	109.94
12.735	107.66
12.745	106.27
12.755	105.19
12.765	103.93
12.775	103.59
12.785	109.62
12.795	110.25
12.805	106.37
13.115	92.33
13.125	91.55
13.135	91.73
13.145	93.81
13.155	98.03
13.165	99.72
13.175	95.91
13.185	93.78
13.195	93.21
13.205	93.4
13.215	96.69
13.225	99.06
13.235	101.4
13.245	103.04
13.255	103.53
13.265	102.19
13.275	100.09
13.285	99.3
13.295	99.79
13.305	99.67
13.315	99.11
13.325	98.5
13.335	98.09
13.345	98.44
13.355	99.02
13.365	98.4
14.585	85.63
14.595	85.77
14.605	86.88
14.615	87.41
14.655	88.82
14.665	88.46
14.675	87.37
14.685	86.33
14.695	86.26
14.705	86.96
14.715	87.97
14.725	88.03
14.735	87.25
14.745	86.37
14.755	85.75
14.765	84.51
14.775	83.13
14.785	81.8
14.795	80.59
14.805	83.8
14.815	82.61
14.825	81.57
14.835	82.21
14.845	84.14
14.855	85.57
15.125	103.62
15.135	101.91
15.145	97.87
15.155	97.25
15.165	97.85
15.175	96.29
15.185	96.24
15.195	96.57
15.745	75.71
15.755	75.68
15.765	77.53
15.775	79.15
15.785	79.81
15.795	79.73
15.805	81.66
15.815	79.61
16.455	97.55
16.465	100.99
16.475	100.02
16.485	100.51
16.495	100.77
16.505	103
16.515	106.61
16.525	107.62
16.535	104.52
16.545	103.72
16.555	104.77
16.565	109.07
16.575	116.28
16.585	116.74
16.595	118.35
16.605	119.19
16.615	119.15
16.625	118.36
16.635	117.54
16.645	117.11
16.655	117.36
16.665	117.11
16.675	116.67
16.685	111
16.695	109.43
16.705	107.31
16.715	101.19
16.725	99.54
16.735	99.57
16.785	107.04
16.795	107.19
16.805	106.64
16.815	106.28
16.825	106.13
16.835	105.86
16.845	106.57
16.855	108.39
16.865	108.6
16.875	107.13
16.885	105.08
16.895	106.1
16.905	107.88
16.915	108.55
16.925	114.54
16.935	119.28
16.945	115.52
16.955	115.43
16.965	114.93
16.975	114.66
17.005	108.75
17.015	108.4
17.025	108.54
17.035	108.47
17.045	108.77
17.055	109.07
17.965	103.04
17.975	102.62
18.145	99.25
18.155	102.64
18.165	102.26
18.175	99.95
18.185	99.35
18.195	99.4
18.205	99.54
18.215	100.28
18.225	100.99
18.235	102.06
18.245	101.71
18.255	100.99
18.265	100.4
18.275	100.15
18.285	98.97
18.295	96.9
18.305	94.4
18.315	93.24
18.325	92.28
18.335	89.4
18.345	87.13
18.355	85.07
18.365	83.67
18.375	91.62
18.385	92.84
18.395	92.51
18.405	86.12
18.415	84.59
18.545	98.96
18.555	96.08
18.565	94.94
18.575	97.01
18.585	102.67
18.595	102.29
