time	f0
0.019	141.04
0.029	134.44
0.039	135.24
0.049	133.98
0.059	134.26
0.069	133.75
0.079	131.73
0.089	130.72
0.229	129.6
0.239	132.12
0.249	132.83
0.259	134.05
0.269	134.77
0.279	135.04
0.289	134.8
0.299	134.95
0.309	140.32
0.319	142.7
0.329	145.42
0.339	145.83
0.349	145.8
0.359	144.13
0.369	143.47
0.379	143.48
0.389	139.88
0.399	139.64
0.409	140.67
0.419	140.5
0.509	139.98
0.519	138
0.529	136.41
0.539	132.51
0.549	128.94
0.559	135.11
0.569	135.59
0.579	134.47
0.589	130.64
0.599	126.22
0.609	132.87
0.619	132.41
0.629	124.93
0.639	130.37
0.649	133.85
0.659	130.37
0.669	127.78
0.679	125.97
0.689	124.58
0.699	123.26
0.709	122.61
0.719	123.47
0.729	123.63
0.739	122.84
0.749	124.4
0.759	124.46
0.769	123.43
0.779	119.69
0.789	117.3
0.919	121.29
0.929	120.04
0.939	117.38
0.949	115.46
0.959	114.48
0.969	112.35
0.979	111.4
0.989	110.22
0.999	109.77
1.009	108.96
1.019	109.83
1.029	108.91
1.039	109.32
1.049	109.18
1.059	108.76
1.069	106.64
1.079	105.68
1.089	106.08
1.189	123.69
1.199	122.39
1.209	123.3
1.219	127.18
1.229	127.96
1.239	128.74
1.249	127.81
1.259	128.03
1.269	127.69
1.279	126.75
1.289	126.07
1.299	125.84
1.309	124.52
1.319	123.04
1.329	121.92
1.339	165.52
1.349	173.27
1.359	174.07
1.369	172.46
1.379	173.6
1.389	120.83
1.399	122.14
1.409	120.77
1.419	118.87
1.429	117.64
1.439	117.38
1.449	116.16
1.459	115.28
1.469	115.7
1.479	114.94
1.489	114
1.499	112.47
1.509	93.37
1.519	113.91
1.529	116.17
1.539	117.49
1.549	114.89
1.559	116.52
1.569	116.78
1.619	127.43
1.629	127.77
1.639	129.48
1.649	131.57
1.659	132.94
1.669	135.18
1.679	138.65
1.689	142.11
1.699	145.42
1.709	148.93
1.719	151.09
1.729	151.27
1.739	148.3
1.749	139.52
1.759	135.2
1.769	142.73
1.779	138.1
1.789	144.92
1.799	144.61
1.809	141.81
1.819	144.14
1.829	149.98
1.839	140.75
1.849	136.42
1.859	132.5
1.869	131
1.879	130.14
1.889	127.63
1.899	127.27
1.909	125.14
1.919	117.57
1.929	118.26
1.939	118.69
1.949	114.91
1.959	115.61
1.969	115.01
1.979	115.05
1.989	113.93
1.999	113.58
2.009	112.75
2.019	112.48
2.119	114.91
2.129	113.98
2.139	111.94
2.149	112.36
2.159	114.31
2.169	113.1
2.179	112.85
2.189	112.66
2.199	112.13
2.209	111.71
2.219	110.6
2.229	109.72
2.239	109.7
2.249	108.4
2.259	107.37
2.269	107.75
2.279	108.71
2.289	108.76
2.299	108.32
2.309	108.32
2.319	107.69
2.329	107.26
2.339	108.38
2.349	108.21
2.359	108.62
2.369	109.21
2.379	106.95
2.389	105.69
2.399	105.82
2.409	107.24
2.419	108.12
2.709	126.24
2.719	127.18
2.729	127.13
2.739	126.94
2.749	127.81
2.759	128.34
2.769	128.84
2.779	128.77
2.789	128.41
2.799	127.56
2.809	126.18
2.819	128.09
2.829	127.46
2.839	125.69
2.929	117.93
2.939	112.76
2.949	116.8
2.959	116.47
2.969	110.19
2.979	110.91
2.989	116.67
3.029	116.87
3.039	115.41
3.049	115.55
3.059	114.86
3.069	113.94
3.079	112.33
3.089	112.04
3.099	110.23
3.109	111.7
3.119	110.11
3.129	111.5
3.139	110.94
4.419	126.91
4.429	118.9
4.439	92.48
4.449	113.29
6.199	130.49
6.209	128.6
6.219	127
6.229	127.22
6.239	125.22
6.249	122.96
6.259	122.68
6.269	120.91
6.279	119.86
6.289	119.18
6.299	119.12
6.309	118.52
6.319	118.26
6.329	116.53
6.339	116.46
6.349	118.25
6.359	117.42
6.369	117.52
6.379	116.82
6.389	116.25
6.399	115.55
6.409	113.23
6.419	109.21
6.429	108.74
6.439	107.49
6.449	110.34
6.459	111.19
6.469	117
6.479	116.53
6.489	117.75
6.499	118.34
6.509	115.5
6.519	122.91
6.529	125.56
6.539	124.82
6.549	125.38
6.559	125.98
6.569	126.24
6.579	125.56
6.589	124.69
6.599	123.91
6.609	123.01
6.619	123.28
6.629	127.42
6.639	123.29
6.649	119.91
6.659	118.17
6.669	113.41
6.679	114.89
6.689	114.32
6.699	114.42
6.709	112.79
6.719	111.85
6.729	107.39
6.739	107.62
6.749	119.3
