time	f0
8.102	162.91
8.112	163.02
8.122	163.48
8.132	163.27
8.142	162.64
8.152	161.32
8.162	159.86
8.172	160.55
8.182	157.16
8.192	155.33
8.202	153.66
8.212	153.4
8.222	153.69
8.232	154.45
8.242	156.84
8.252	161.25
8.262	166.17
8.272	324.84
8.282	317.45
8.292	319.35
8.462	210.56
8.472	211.88
8.482	212.43
8.492	211.23
8.502	209.8
8.512	207.19
8.522	205.08
8.532	204.72
8.542	208.63
8.552	196.26
8.562	185.08
8.572	186.89
8.582	188.21
8.592	190.54
8.602	189.62
8.612	190.06
8.622	189.49
8.632	186.25
8.642	184.68
8.652	185.38
8.662	188.55
8.672	184.64
8.682	185.13
8.692	185.19
8.702	183.94
8.712	182.94
8.722	177.89
8.732	179.61
8.742	172.09
8.752	172.86
8.762	177.48
8.772	191.23
8.782	169.81
8.792	168.58
8.802	169.76
8.812	171.7
8.822	173.34
8.832	173.97
8.842	168.79
8.852	175.9
8.862	173.96
8.872	171.66
8.922	176.63
8.932	176.07
8.942	173.14
8.952	171.81
8.962	169.83
8.972	166.3
8.982	164.16
8.992	168.16
9.002	168.98
9.012	170.78
9.022	169.2
9.032	169.97
9.042	170.99
9.052	168.68
9.062	168.92
9.072	170.22
9.082	160.39
9.092	169.63
9.102	169.27
9.162	217.98
9.172	214.31
9.182	215.87
9.192	215.28
9.202	215.3
9.212	212.64
9.222	209.97
9.232	226.46
9.242	236.71
9.252	232.99
9.262	232.46
9.272	229.83
9.282	231.83
9.292	232.6
9.302	231.27
9.312	231.12
9.322	229.44
9.332	232.89
9.342	228.41
9.352	220.34
9.362	219.43
9.372	223.38
9.382	221.28
9.392	219.4
9.402	217.92
9.412	208.98
9.422	207.38
9.432	202.55
9.442	198.78
9.452	198.12
9.462	197.33
9.472	195.82
9.482	196.45
9.492	196.73
9.502	197.5
9.592	438.04
9.602	432.7
9.612	430.76
9.622	430.12
9.632	427.13
9.642	416.7
9.652	431.75
9.662	409.95
9.772	252.04
9.782	246.06
9.792	237.92
9.802	228.1
9.812	220.33
9.822	215.92
9.832	212.35
9.842	205.96
9.852	206.02
9.862	243.87
9.872	264.97
9.882	256.63
9.892	253.78
9.902	235.87
9.912	212.23
9.922	180.14
9.932	169.52
9.942	145
9.962	320.98
9.972	340.8
11.052	232.83
11.062	227.09
11.072	226.15
11.082	223.73
11.092	222.62
11.102	221.94
11.112	219.44
11.122	217.7
11.132	215.3
11.142	208.04
11.152	204.15
11.162	205.95
11.172	205.9
11.182	204.76
11.192	213.46
11.202	215.59
11.212	213.46
11.222	210.52
11.232	207.68
11.242	205.73
11.252	203.77
11.262	203.37
11.272	200.77
11.282	198.19
11.292	194.73
11.302	192.28
11.822	178.92
11.832	177.91
11.842	177.43
11.852	176.25
11.862	176.25
11.872	174.3
11.882	172.97
11.892	170.59
11.902	167.37
11.912	166.28
11.922	162.8
11.932	162.87
11.942	158.29
11.952	163.23
11.962	164.17
11.972	161.87
11.982	158.12
11.992	155.81
12.002	155.49
12.012	156.64
12.022	154.51
12.032	149.84
12.042	149.24
12.052	142.29
12.142	216.32
12.152	218.36
12.232	365.43
12.242	333.5
12.252	331.42
12.262	338.87
12.272	330.23
12.562	195.13
12.572	194.45
12.582	191.9
12.592	191.07
12.602	190.85
12.612	194.66
12.622	176.32
12.632	181.75
12.642	171.75
12.652	170.61
12.662	174.41
12.722	357.38
12.732	349.48
12.742	349.71
12.752	367.28
13.332	142.56
13.342	138.65
13.352	135.63
13.362	140.87
15.092	266.76
15.102	272.03
15.112	278.41
15.122	282.5
15.132	287.5
15.142	289.15
15.152	281.79
15.162	272.05
15.172	258.78
15.182	257.51
15.192	264.51
15.202	244.86
15.212	253.04
15.222	246.57
15.232	211.99
15.242	203.72
15.252	199.69
15.262	199.07
15.272	199.41
15.282	195.93
15.292	194.26
15.302	251.68
15.312	197.35
15.322	198.63
15.332	199.25
15.342	205.26
15.402	217.73
15.412	213.94
15.422	209.7
15.432	207.51
15.442	206.71
15.452	203.94
15.462	204.03
15.472	206.84
15.482	206.11
15.492	206.75
15.502	209.71
15.512	205
15.522	208.2
15.532	208.98
15.602	178.28
15.612	174.48
15.622	172.13
15.632	167.45
15.642	169.08
15.652	167.44
15.662	166.43
15.672	167.54
15.682	167.26
15.692	163.53
15.702	161.4
15.712	161.99
15.722	165.45
15.732	163.5
15.802	190.91
15.812	189.74
15.822	188.51
15.832	181.17
15.842	175.68
15.942	166.24
15.952	167.41
15.962	167.8
15.972	161.52
15.982	167.43
15.992	173.06
16.002	177.49
16.012	175.07
16.022	177.26
16.032	186.5
16.042	189.67
16.052	187.55
16.062	187.87
16.072	190.77
16.082	189.7
16.092	186.73
16.102	177.83
16.112	188.18
16.122	185.79
16.172	185.3
16.182	178.1
16.192	175
16.202	172.44
16.212	167.68
16.222	168.06
16.232	167.12
16.242	167.28
16.252	167.57
16.262	167.4
16.272	166.64
16.282	166.43
16.292	166.28
16.302	167.14
16.312	168.66
16.322	170.77
16.332	173.03
16.342	175.36
16.352	176.73
16.502	199.39
16.512	198.83
16.522	198.44
16.532	195.84
16.542	195.71
16.552	192.76
16.562	190.28
16.572	188.78
16.582	191.31
16.592	187.01
16.602	186.19
16.612	184.12
16.622	185.08
16.632	184.73
16.642	181.19
16.692	183.9
16.702	183.16
16.712	181.95
16.722	179.85
16.732	178.73
16.742	176.97
16.752	177.29
16.762	176.51
16.772	176.97
16.782	176.46
16.792	177.8
16.802	177.61
16.812	178.83
16.822	177.5
16.832	178.39
16.842	178.64
16.852	178.54
16.862	178.66
16.872	176.72
16.882	175.6
16.892	175.7
16.902	173.69
16.912	170.8
16.922	171.01
16.932	169.97
16.942	168.99
16.952	168.21
16.962	167.01
16.972	163.28
16.982	150.44
16.992	164.05
17.232	169.36
17.242	165.15
17.252	160.8
17.262	161.73
17.272	159.18
17.282	158.94
17.292	159.65
17.302	160.67
17.312	160.01
17.322	160.26
17.332	159.75
17.342	158.49
17.352	158.73
17.362	157.86
17.372	156.96
17.382	156.31
17.392	154.66
17.402	152.44
17.412	148.43
17.422	149.4
17.432	146.74
17.442	143.82
17.452	143.22
17.462	143.43
17.472	145.9
17.482	146.21
17.492	146.08
17.502	146.79
17.512	146.95
17.522	146.29
17.532	145.38
17.542	142.94
17.552	142.43
17.562	141.77
17.572	142.11
17.582	136.49
17.592	155.39
17.602	166.94
17.612	166.16
17.682	234.17
17.692	232.92
17.702	254.66
17.712	253.88
19.232	196.3
19.242	189.81
19.252	185.23
19.262	134.33
19.312	207.26
19.322	195.83
19.332	190.77
19.342	189.92
19.352	187.55
19.362	184.05
19.372	186.55
19.382	188.61
19.392	185.29
19.402	187.95
19.412	184.22
19.422	185.44
19.432	182.58
19.442	180.64
19.452	173.44
19.462	177.09
19.472	173.42
19.482	170.55
19.492	168.68
19.502	164.49
19.512	161.93
19.522	159.12
19.532	158.15
19.542	155.65
19.552	153.33
19.562	156.19
19.572	165.79
19.582	163.13
19.592	166.06
19.652	190.01
19.662	190.08
19.672	185.39
19.682	179.51
19.692	180.46
19.892	203.76
19.902	204.89
19.912	201.96
19.922	202.94
19.932	200.1
19.942	194.79
19.952	189.04
19.962	183.24
19.972	175.13
20.062	204.47
20.072	199.51
20.082	197.92
20.092	199.48
20.102	196.46
20.112	193.7
20.292	198.13
20.302	177.16
20.312	172.4
20.322	169.89
20.332	168.51
20.342	168.31
20.352	168.18
20.362	168.5
20.372	168.72
20.382	168.46
20.392	168.59
20.402	165.88
20.412	166.17
20.422	159.64
20.432	160.76
20.442	158.08
20.452	153.74
20.462	149.58
20.472	316.45
20.482	289.04
20.492	293.38
20.502	295.87
20.512	285.51
20.522	284.95
20.532	308.37
20.542	314.95
21.502	213.52
21.512	213.45
21.522	214.9
21.532	215.42
21.542	216.27
21.552	214.76
21.562	210.27
21.572	211.86
21.582	207.44
21.592	207.07
21.602	207.28
21.612	206.61
21.622	205.85
21.632	211.03
21.642	217.35
21.652	216.46
21.662	210.61
21.672	209.12
21.682	208.93
21.692	205.07
21.802	246.18
21.812	254.2
21.822	259.16
21.832	261.01
21.842	262.64
21.852	259.75
21.862	259.74
21.872	258.13
21.882	258.23
21.892	252.76
21.902	255.76
21.912	249.34
21.922	226.26
21.932	213.89
21.942	203.7
21.952	200
21.962	196.38
21.972	189.87
21.982	187.73
21.992	193.24
22.002	190.27
22.012	213.76
22.022	235.55
22.032	255.42
22.042	249.82
22.052	236.5
22.062	244.31
22.072	212.29
22.082	231.52
22.092	252.98
22.102	258.42
22.112	242.7
22.122	249.3
22.342	416.49
24.232	330.81
24.242	329.17
