time	f0
0.125	219.3
0.135	217.39
0.145	215.48
0.155	214.93
0.165	212.37
0.175	210.55
0.185	210.03
0.195	207.18
0.205	209.4
0.215	205.36
0.225	202.69
0.235	203.46
0.245	176.71
0.465	186.49
0.475	186.41
0.485	187.06
0.495	187.04
0.505	188.57
0.515	185.66
0.525	188.73
0.535	196.9
0.545	195.34
0.555	184.59
0.565	172.49
0.635	199.67
0.645	198.71
0.655	200.36
0.665	199.38
0.675	195.64
0.685	193.28
0.695	188.21
0.705	181.22
0.715	191.89
0.725	192.14
0.735	191.01
0.745	192.52
0.755	188.8
0.765	192.56
0.775	191.94
0.785	187.91
0.795	189.54
0.805	190.48
0.815	190.91
0.825	192.09
0.835	187.8
0.885	184.94
0.895	189.09
0.905	184.16
0.915	186.92
0.925	184.59
0.935	184.73
1.035	179.53
1.045	174.14
1.055	169.53
1.065	165.39
1.075	163.33
1.085	160.55
1.095	155.64
1.105	159.81
1.115	157.78
1.125	158.72
1.135	154.3
1.145	152.8
1.155	156.17
1.165	154.58
1.175	152.34
1.185	154.16
1.195	154.72
1.205	156.43
1.215	152.08
1.225	153.26
1.235	151.55
1.245	152.1
1.255	150.72
1.355	160.26
1.365	161.36
1.375	162.51
1.385	163.56
1.395	164.31
1.405	164.82
1.415	163.83
2.145	221.38
2.155	222.18
2.165	221.39
2.175	218.82
2.185	214.65
2.195	209.49
2.205	204.82
2.215	198.48
2.225	191.05
2.235	183.78
2.245	186.54
2.255	168.66
2.265	187.64
2.275	188.05
2.285	186.92
2.295	185.4
2.305	193.82
2.315	210.11
2.325	205.51
2.335	201.42
2.345	188.04
2.355	176.29
2.365	181.78
2.375	188.08
2.455	177.18
2.465	164.05
2.475	162.67
2.485	157.33
2.495	158.05
2.505	155.86
2.515	155.23
2.525	155.95
2.535	157.02
2.545	158.51
2.555	162.56
2.565	161.17
2.575	159.6
2.585	156.71
2.715	208.96
2.725	209.69
2.735	203.84
2.745	204.06
2.755	204.47
2.765	203.06
2.775	194.99
2.785	185.03
2.795	153.75
2.805	161.26
2.815	187.4
2.905	171.51
2.915	162.99
2.925	162.59
2.935	158.36
2.945	153.38
2.955	154.45
2.965	152.59
2.975	156.36
2.985	156.6
2.995	160.74
3.005	156.02
3.015	155.99
3.055	167.93
3.065	183.59
3.075	194.13
3.085	191.26
3.095	181.75
3.105	186.99
3.115	193.33
3.125	181.76
3.135	180.01
3.145	187.83
3.155	190.09
3.165	201.68
3.175	187.9
3.185	195.54
3.195	206.11
3.205	195.47
3.215	194.81
3.225	201.73
3.235	200.8
3.245	197.97
3.255	207.32
3.265	197.78
3.275	200.13
3.285	196.14
3.295	186.01
3.305	185.21
3.315	177.31
3.325	189.4
3.335	186.46
3.345	175.84
3.355	176.94
3.365	177.38
3.375	177.72
3.385	168.21
3.395	170.19
3.405	172.64
3.415	171.97
3.425	177.21
3.435	177.95
3.445	181.49
3.455	183.98
3.465	188.35
3.475	179.52
3.485	180.14
3.495	174.7
3.505	167.95
3.515	167.75
3.575	198.83
3.585	195.9
3.595	187.96
3.605	175.37
3.615	166.73
3.625	172.22
3.635	169.91
3.645	149.31
3.655	165.76
3.765	160.89
3.775	160.65
3.785	163.25
3.795	158.92
3.805	156.14
3.815	154.41
3.825	154.48
3.835	150.76
3.845	153.09
3.855	155.11
3.865	152.14
3.875	150.13
3.885	153.05
3.895	152.09
3.905	152
3.915	151.57
3.925	153.53
3.935	158.07
3.945	164.09
3.955	172.29
3.965	171.54
3.975	138.87
3.985	188.72
3.995	189.25
4.005	188.95
4.015	191.66
4.025	195.63
4.035	181.54
4.355	168.64
4.365	164.79
4.375	158.16
4.385	153.15
4.395	159.43
4.405	159.53
4.415	160.91
4.425	161.45
4.435	161.68
4.445	155.54
4.455	159.3
4.465	166.55
4.475	163.56
4.485	162.77
4.495	161.54
4.505	160.93
4.515	162.62
4.525	170.54
4.535	169.06
4.545	168.18
4.555	171.66
4.565	173.45
4.575	174.43
4.585	176.5
4.595	179.48
4.605	182.09
4.615	181.67
4.625	180.7
4.635	171.66
4.645	180.38
4.655	186.92
4.665	178.14
4.675	176.29
4.685	167.33
4.695	164.45
4.705	160.71
