time	f0
0.275	214.74
0.285	213.21
0.295	207.72
0.305	204.9
0.315	204.69
0.325	202.93
0.335	203.14
0.345	202.71
0.355	204.7
0.365	206.55
0.375	213.34
0.385	226.05
0.395	220.79
0.405	221.47
0.415	227.54
0.425	233.75
0.435	235.67
0.445	232.58
0.455	230.96
0.465	225.58
0.475	224.34
0.485	229.02
0.495	245.81
0.505	253.02
0.515	259.96
0.525	249.67
0.535	247.11
0.545	246.12
0.555	245.26
0.565	246.38
0.575	246.88
0.585	246.5
0.595	245.31
0.605	242.5
0.615	240
0.625	238.58
0.635	236.37
0.665	235.22
0.675	231.45
0.685	229.32
0.695	228.16
0.705	225.25
0.715	221.85
0.725	218.9
0.735	209.73
0.745	213.22
0.755	215.38
0.765	212.12
0.775	217.82
0.785	232.06
0.795	215.78
0.805	204.64
0.815	196.41
0.825	209.88
0.835	204.95
0.845	204.32
0.855	199.39
0.865	204.92
0.875	197.86
0.885	194.78
0.895	199.03
0.905	195
0.915	196.71
0.925	199.35
0.935	196.2
0.945	196.85
0.955	198.91
0.965	198.94
0.975	198.34
0.985	198.42
0.995	194.9
1.005	191.23
1.015	194.86
1.025	195.91
1.035	199.73
1.045	200.32
1.055	200.98
1.065	246.35
1.075	242.53
1.085	241.11
1.095	238.63
1.105	237.25
1.115	235.1
1.125	232.09
1.135	229.14
1.145	228.06
1.155	223.17
1.165	220.29
1.175	214.79
1.185	213.47
1.195	208.62
1.205	208.74
1.215	214.2
1.225	204.82
1.235	201.47
1.245	201.42
1.255	202.55
1.265	204.56
1.275	205.94
1.285	207.47
1.295	206.53
1.305	204.07
1.365	214.97
1.375	215.58
1.385	212.67
1.395	212.95
1.405	214.2
1.415	214.68
1.425	214.66
1.435	211.89
1.445	209.05
1.455	210.63
1.465	206.79
1.475	207.96
1.765	205.04
1.775	206.78
1.785	210.02
1.795	212.47
1.805	221.12
1.815	223.63
1.825	222.37
1.835	230.9
1.845	236.56
1.855	238.48
1.865	240.14
1.875	240.95
1.885	238.9
1.895	242.22
1.905	246.31
1.915	246.78
1.925	247.59
1.935	247.12
1.945	246.17
1.955	245.47
1.965	251.47
1.975	244.61
1.985	241.15
1.995	245.09
2.005	241.44
2.045	276.32
2.055	270.71
2.065	270.07
2.075	267.09
2.085	262.03
2.095	255.41
2.105	253.87
2.115	255.1
2.205	218.34
2.215	216.49
2.225	211.81
2.405	235.88
2.415	230.68
2.425	226.62
2.435	223.33
2.445	223.05
2.455	218.63
2.465	214.01
2.475	213.76
2.485	216.19
2.495	214.17
2.505	222.12
2.515	221.72
2.525	217.08
2.535	214.28
2.545	212.19
2.555	204.35
2.565	205.93
2.575	189.67
2.585	198.64
2.595	201.25
2.605	199.57
2.615	194.4
2.625	185.99
2.635	197.01
2.645	200.73
2.655	200.85
2.665	192.84
2.715	191.72
2.725	192.27
2.735	189.61
2.745	190.73
2.755	188.01
2.765	188.22
2.775	190.18
2.815	194.66
2.825	199.29
2.835	196.13
2.845	194.98
2.855	200.27
2.865	201.71
2.875	196.14
3.415	229.33
3.425	218.55
3.435	225.86
3.445	229.1
3.525	260.69
3.535	257.61
3.545	257.01
3.555	253.4
3.565	251.12
3.575	251.64
3.585	247.67
3.595	245.32
3.605	239.63
3.615	238.47
3.625	235.96
3.635	242.46
3.645	237.09
3.655	241.37
3.665	240.01
3.675	240.03
3.685	198.66
3.695	192.9
3.705	200.51
3.715	206.43
3.725	202.49
3.735	202.46
3.745	201.66
3.755	192.91
3.765	190.79
3.775	191.28
3.785	192.45
3.795	188.38
3.805	192.69
3.815	195.64
3.825	189.89
3.835	191.09
3.845	190.97
3.855	191.88
3.865	197.61
3.875	195.57
3.885	196.15
3.895	200.52
3.905	201.06
3.915	198.62
3.925	198.86
3.935	199.97
3.945	196.65
3.955	198.44
3.965	199.25
3.975	196.77
3.985	196.77
3.995	196.42
4.005	195.3
4.015	194.93
4.025	195.07
4.035	190.49
4.045	197.39
4.055	203.46
4.065	199.59
4.075	196.1
4.085	191.45
4.095	193.57
4.105	200.84
4.735	242.71
4.745	237.65
4.755	235.74
4.765	237
4.775	232.97
4.785	233.46
4.795	232.82
4.805	232.54
4.815	231.61
4.825	231.57
4.835	231.44
4.845	229.58
4.855	228.73
4.865	228.68
4.875	227.7
4.885	225.31
4.895	224.34
4.905	223.59
4.915	221.61
4.925	218.61
4.935	221.64
4.945	221.49
4.955	218.54
4.965	220.29
4.975	217.46
4.985	216
5.145	263.99
5.155	256.78
5.165	253.56
5.175	251.29
5.185	251.68
5.195	249.38
5.205	247.9
5.215	244.75
5.225	243.07
5.235	242.42
5.245	237.43
5.255	236.71
5.265	280.42
5.275	240.34
5.285	248.15
5.295	243.62
5.305	196.51
5.315	172.06
5.325	169.39
5.335	193.92
5.345	202.72
5.355	202.27
5.365	197.35
5.375	195.65
5.385	193.19
5.395	196.01
5.405	197.27
5.415	197.73
5.425	196.51
5.435	199.34
5.445	199.61
5.455	201.72
5.485	206.35
5.495	205.09
5.505	204.14
5.515	202.35
5.525	205.71
5.535	206.19
5.545	203.31
5.555	201.13
5.565	197.59
5.575	197.1
5.585	195.7
5.595	190.18
5.605	190.01
5.615	191.12
5.625	194.81
5.635	197.92
5.665	188.89
5.675	187.6
5.685	187.26
5.695	185.21
5.705	187.52
5.715	184.82
5.725	197.16
5.735	197.11
5.745	194.38
5.755	195.7
5.765	189.66
5.865	223.93
5.875	219.08
5.885	218.57
5.895	214.87
5.905	213.97
5.915	214.79
5.925	215.34
5.935	213.66
5.945	211
5.955	207.21
5.965	209.73
5.975	206.73
5.985	205.34
5.995	202.65
6.005	200.46
6.015	202.39
6.025	201.05
6.035	201.27
6.045	202.85
6.055	201.78
6.065	198.01
6.075	199.55
6.085	198.72
6.095	199.63
6.105	196.53
6.115	195.57
6.125	197.06
6.135	201.34
6.145	195.5
6.155	194.42
6.165	193.7
6.175	191.59
6.185	194.12
6.195	194.2
6.205	194.21
6.215	197.3
6.225	195.43
6.235	194.82
6.245	196.94
6.255	196.22
6.265	197.36
6.275	200.89
6.285	200.23
6.345	200.6
6.355	192.38
6.365	189.05
6.375	187.9
6.385	183.99
6.395	179.32
6.405	183.86
6.415	184.68
6.425	185.39
6.435	183.2
6.445	181.82
6.455	183.37
6.465	184.92
6.575	225.02
6.585	224.26
6.595	229.82
6.605	227.41
6.615	228.59
6.625	230.71
6.635	230.15
6.645	219.32
6.655	218.86
6.685	215.14
6.695	214.31
6.705	217.19
6.715	210.84
6.725	205.6
6.735	202.91
6.745	202.84
6.755	202.69
6.765	200.27
6.775	202.24
6.785	202.62
6.795	193.63
6.805	191.86
6.815	197.55
6.825	195.68
6.835	198.58
6.845	197.67
6.855	195.29
6.865	195.93
6.875	196.71
6.885	194.46
6.895	195.22
6.905	195.55
6.915	191.64
6.925	194.32
6.935	200.7
6.945	202.48
6.955	197.4
6.965	191.64
6.975	192.58
6.985	214.88
6.995	237.16
7.005	231.87
7.015	230.23
7.025	223.84
7.035	223.97
7.045	220.49
7.055	221.9
7.065	219.26
7.075	215.18
7.085	215.02
7.095	213.95
7.105	214.37
7.115	210.7
7.125	212.25
7.135	210.45
7.145	205.53
7.155	199.38
7.305	190.28
7.315	189.38
7.325	185.26
7.335	182.21
7.345	178.2
7.355	174.61
7.365	174.48
7.375	168.3
7.385	165.69
7.395	164.26
7.405	167.64
7.415	169.58
7.425	173.86
7.435	210.5
7.445	209.8
7.455	188.29
7.465	195.84
7.495	189.65
7.505	195.47
7.515	197.81
7.525	202.35
7.535	205.15
7.545	204.27
7.555	198.33
7.565	198.16
7.575	196.41
7.585	191.02
7.595	192.02
7.605	190.71
7.615	192.45
7.625	193.64
7.635	194.38
7.645	194.66
7.655	198.97
7.665	197.49
7.675	197.79
7.685	193.9
7.735	225.83
7.745	218.78
7.755	215.62
7.765	209.73
7.775	206.94
7.785	209.98
7.795	202.49
7.805	187.74
7.815	195.65
7.825	196.37
7.835	190.57
7.845	192.81
7.855	190.02
7.865	192.89
7.875	196.56
7.885	193.7
7.895	196.12
7.905	199.27
7.915	195.41
7.925	196.85
7.935	196.88
7.945	201.16
7.955	198.57
7.965	197.91
7.975	197.19
7.985	198.43
7.995	198.22
8.005	197.18
8.015	191.17
8.025	192.16
8.075	230.69
8.085	231.54
8.095	230.6
8.105	228.82
8.115	226.64
8.125	224.83
8.135	223.51
8.145	220.83
8.155	218.87
8.165	218.24
8.175	217.25
8.185	218.17
