time	f0
1.084	250.56
1.094	251.94
1.104	253.44
1.114	250.12
1.124	257.74
1.134	254.02
1.144	252.77
1.154	243.48
1.164	248.9
1.174	250.89
1.184	248.56
1.194	249.68
1.204	250.52
1.214	243.14
1.334	266.44
1.344	266.85
1.354	265.1
1.364	266.78
1.374	264.34
1.384	268.77
1.394	267.26
1.404	266.08
1.414	268.46
1.424	270.95
1.434	275.12
1.444	274.05
1.454	291.07
1.634	218.02
1.644	217.98
1.654	217.34
1.664	217
1.674	213.58
1.684	214.73
1.694	212.33
1.704	209.97
1.714	206.67
1.724	208.83
1.734	205.05
1.744	202.52
1.754	199.03
1.894	215.64
1.904	216.97
1.914	215.54
1.924	210.45
1.934	208.35
1.944	212.51
2.164	438.86
2.214	213.76
2.224	204.47
2.234	208
2.244	203.36
2.254	202.45
2.264	205.07
2.274	207.37
2.284	213.69
2.294	209.08
2.304	208.14
2.314	205.83
2.324	206.73
2.334	210.23
2.414	395.14
2.424	379.87
2.684	215.31
2.694	213.19
2.704	212.43
2.714	211.56
2.724	211.5
2.734	214.99
2.744	215.8
2.754	212.28
2.844	362.94
2.854	403.64
2.864	384.27
2.874	387.04
2.884	386.86
2.894	374.67
2.904	365.17
3.034	194.34
3.044	195.12
3.054	190.98
3.064	187.02
3.074	187.94
3.084	187.99
3.094	188.65
3.104	189.05
3.114	189.7
3.124	189.13
3.134	188.48
3.144	186.91
3.154	190.6
3.164	186.48
3.174	189.52
3.184	189.2
3.234	186.57
3.244	187.74
3.254	188.23
3.264	182.38
3.274	169.49
3.284	172.37
3.294	183.4
3.304	186.93
3.314	186.21
3.324	187.76
3.334	186.86
3.444	215.37
3.464	192.34
3.474	191.57
3.484	190.03
3.494	192.53
3.504	192.87
3.514	189
3.524	182.44
3.534	147.54
3.544	140.92
3.554	195.33
3.564	190.59
3.574	191.6
4.134	340.34
4.144	339.33
4.154	221.36
4.164	225.79
4.174	225.83
4.184	223.22
4.194	221.65
4.204	221.47
4.214	225.34
4.224	217.91
4.234	209.72
4.244	205.67
4.254	194.62
4.264	194.71
4.274	180.41
4.284	188.83
4.324	372.68
4.334	363.13
4.734	203.9
4.744	197.88
4.754	189.27
4.924	222.04
4.934	222.78
4.944	219.11
4.954	215.07
4.964	204.67
4.974	205.9
4.984	212.4
4.994	215.16
5.064	189.09
5.074	186.24
5.084	181.65
5.094	180.85
5.104	177.46
5.114	175.15
5.154	181.23
5.164	187.51
5.174	179.75
5.184	177.03
5.194	173.74
5.204	171.95
5.214	169.04
5.224	169.01
5.634	205.92
5.644	207.81
5.654	203.44
5.664	203.32
5.674	199.22
5.684	201.01
5.694	200.92
5.704	200.35
5.714	200.98
5.724	203.08
5.734	197.28
5.744	198.75
5.754	195.99
5.764	201.79
5.774	202.84
5.904	187.61
5.914	189.38
5.924	200.2
5.934	194.57
5.944	196.2
5.954	195.44
5.964	214.8
5.974	216.97
5.984	218.45
5.994	225.87
6.004	238.84
6.014	250.95
6.024	249.94
6.034	253.41
6.044	252.47
6.054	251.95
6.064	248.64
6.074	244.36
6.084	238.92
6.094	237.75
6.104	229.22
6.114	225.41
6.124	220.06
6.134	210.64
6.144	207.79
6.154	207.36
6.164	197.56
6.174	198.56
6.184	198.26
6.204	149.52
6.404	191.29
6.414	151.42
6.424	149.65
6.434	147.08
6.864	198.47
6.874	197.21
6.884	200.63
6.894	201.34
6.904	203.31
6.914	205.77
6.924	213.03
6.934	212.87
6.944	211.17
6.954	205.71
6.964	204.3
6.974	200.97
6.984	197.54
6.994	193.81
7.004	191.15
7.014	189.89
7.024	183.43
7.034	184.39
7.044	170.18
7.054	173.54
7.064	184.76
7.074	193.61
7.084	184.84
7.094	183.94
7.104	185.43
7.114	182.77
7.124	185.39
7.134	183.61
7.144	185.35
7.154	189.17
7.164	196.66
7.174	201.94
7.184	206.06
7.194	208.67
7.204	208.55
7.214	207.88
7.224	205.16
7.234	207.68
7.244	207.79
7.254	210.66
7.264	214.57
7.274	221.6
7.284	218.42
7.294	201.94
7.304	212.16
7.314	211.03
7.324	207.88
7.334	215.07
7.704	176.46
7.714	178.12
7.724	178.71
7.734	178.89
7.744	172.32
8.004	172.72
8.014	177.69
8.024	178.82
8.034	180.14
8.044	178.83
8.054	174.5
8.234	140.45
8.244	161.91
8.254	166.36
8.264	156.62
8.384	175.94
8.394	172.04
8.404	173.2
8.414	174.44
8.424	175.89
8.434	176.57
8.444	174.22
8.454	173.81
8.464	173.44
8.474	172.6
8.484	170.15
8.494	170.62
8.504	174.47
8.514	173.85
8.524	178.3
8.624	181.84
8.634	177.95
8.644	178.07
8.654	176.77
8.664	179.99
8.674	179.03
8.684	177.63
8.694	173.23
8.924	168.44
8.934	165.57
8.944	157.87
8.954	153.95
8.964	148.8
8.974	161.73
8.984	141.07
8.994	150.83
9.374	331.26
9.384	320.52
9.394	334.64
9.404	328.03
9.414	328.63
9.424	324.68
9.434	322.85
9.444	321.05
9.454	324.72
9.464	337.25
9.474	329.29
9.484	324.61
9.494	323.76
9.504	327.12
9.514	342.32
9.524	329.78
9.534	329.28
9.624	241.04
9.634	245.53
9.644	246.31
9.654	250.34
9.664	247.05
9.674	244.87
9.684	239.88
9.694	247.45
9.704	244.85
9.714	141.93
9.724	141.25
9.734	144.82
9.744	146.97
9.754	150.16
9.764	150.15
9.774	151.82
9.784	151.87
9.794	151.27
9.804	152.29
9.814	151.24
9.824	147.85
9.834	148.67
9.844	148.88
9.854	150.15
9.864	150.16
9.874	151.03
9.884	151.09
9.894	151.17
9.964	253.35
9.974	253.76
9.984	252.85
9.994	256.09
10.004	258.33
10.014	265.54
10.024	265.83
10.034	265.77
10.044	266.95
10.054	274.59
10.064	281.66
10.074	290.49
10.084	279.39
10.094	267.81
10.104	268.75
10.114	263.82
10.124	266.15
10.134	265.58
10.144	267.21
10.154	265.35
10.164	260.36
10.174	261.91
