time	f0
0.06	151.6
0.07	149.91
0.08	148.82
0.09	151
0.1	149.46
0.11	151.35
0.12	148.97
0.13	149.31
0.14	149.78
0.15	148.59
0.16	148.44
0.17	149.34
0.18	151.27
0.19	150.92
0.2	152.43
0.21	151.72
0.22	151.27
0.23	152.06
0.24	151.14
0.25	150.08
0.26	148.09
0.27	147.14
0.28	145.4
0.29	146.65
0.3	143.17
0.31	142.17
0.32	137.22
0.33	141.86
0.34	130.36
0.35	129.82
0.36	124.05
0.38	137.08
0.39	129.12
0.4	112.01
0.41	109.95
0.47	126.03
0.51	133.64
0.55	125.36
0.56	146.85
0.57	137.44
0.58	135.71
0.64	130.39
0.65	118.06
0.66	114.43
0.67	110.65
0.68	108.42
0.69	108.8
0.7	110.9
0.71	112.82
0.72	115.42
0.73	123.23
0.74	124.32
0.75	129.23
0.76	133.2
0.77	141.43
0.78	141.14
0.79	140.07
0.8	139.81
0.81	139.34
0.82	138.74
0.83	137.57
0.84	137.02
0.85	135.47
0.86	136.11
0.87	133.38
0.88	133.05
0.89	133.13
0.9	125.38
0.91	128.31
0.92	133.96
0.93	131.51
0.94	131.16
0.95	130.55
0.96	129.94
0.97	128.93
0.98	127.54
0.99	128.71
1	129.96
1.01	130.5
1.02	131.03
1.03	130.46
1.04	130.99
1.05	136.01
1.06	137.58
1.07	134.08
1.11	99.35
1.12	105.57
1.38	147.24
1.39	145.69
1.4	145.99
1.41	143.52
1.42	142.56
1.43	141.27
1.44	141.4
1.45	141.01
1.46	141.29
1.47	140.82
1.48	139.33
1.49	137.94
1.56	103.92
1.57	106.11
1.58	114.22
1.59	137.65
1.6	139.58
1.61	135.1
1.62	100.69
1.63	106.03
1.64	105.48
1.65	94.17
1.66	107.44
1.67	95.13
1.68	104.91
1.69	100.59
1.7	103.81
1.71	101.59
1.72	102.27
1.78	89.38
1.79	100.87
1.8	88.25
1.81	106.17
1.82	110.26
